timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-06T15:37:14.685661+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.992518684330192,1.4099648995537608,-2.6371467055619715,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.41580144710680145,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,94.03,3975442432,1550991360,1612791808,10.57,8.99,8.12,25297891328,9399357440
2026-05-06T15:37:14.737529+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.992518684330192,1.4099648995537608,-2.6371467055619715,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.41580144710680145,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,94.03,3975442432,1550991360,1612791808,10.57,8.99,8.12,25297891328,9399357440
2026-05-06T15:37:14.788704+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.992518684330192,1.4099648995537608,-2.6371467055619715,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.41580144710680145,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,94.03,3975442432,1550991360,1612791808,10.57,8.99,8.12,25297891328,9399357440
2026-05-06T15:37:14.843734+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.992518684330192,1.4099648995537608,-2.6371467055619715,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.41580144710680145,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,94.03,3975442432,1550991360,1612791808,10.57,8.99,8.12,25297891328,9399357440
2026-05-06T15:37:14.898752+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.992518684330192,1.4099648995537608,-2.6371467055619715,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.41580144710680145,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,94.03,3975442432,1550991360,1612791808,10.57,8.99,8.12,25297891328,9399357440
2026-05-06T15:37:14.953776+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.992518684330192,1.4099648995537608,-2.6371467055619715,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.41580144710680145,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,94.03,3975442432,1550991360,1612791808,10.57,8.99,8.12,25297891328,9399357440
2026-05-06T15:37:15.006739+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.992518684330192,1.4099648995537608,-2.6371467055619715,0.8226337055297295,-0.595896849421938,-0.3113518080935982,0.0691217890446465,-0.8115684903812972,0.41580144710680145,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,94.03,3975442432,1550991360,1612791808,10.57,8.99,8.12,25297891328,9399357440
2026-05-06T15:37:15.059749+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.992518684330192,1.4099648995537608,-2.6371467055619715,0.8226337055297295,-0.5928669578404758,-0.3113518080935982,0.0691217890446465,-0.8131024711691826,0.41580144710680145,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,94.03,3975442432,1550991360,1612791808,10.57,8.99,8.12,25297891328,9399357440
2026-05-06T15:37:15.114970+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.992518684330192,1.4099648995537608,-2.6371467055619715,0.8226337055297295,-0.5883221204682828,-0.30832191651213603,0.0691217890446465,-0.8269082982601534,0.41580144710680145,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,94.03,3975442432,1550991360,1612791808,10.57,8.99,8.12,25297891328,9399357440
2026-05-06T15:37:15.168111+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.992518684330192,1.4099648995537608,-2.6371467055619715,0.8226337055297295,-0.5883221204682828,-0.30832191651213603,0.0691217890446465,-0.8269082982601534,0.41580144710680145,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,94.03,3975442432,1550991360,1612791808,10.57,8.99,8.12,25297891328,9399357440
2026-05-06T15:37:15.223135+02:00,0.20219048056550948,0.22341733256353358,0.09662468037829504,-3.000166024276945,1.41099294758895,-2.6440415495885743,0.8226337055297295,-0.5762025541424342,-0.30680697072140495,0.06758780825676114,-0.8407141253511243,0.41733542789468725,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1550069760,1613668352,10.57,8.99,8.12,25297891328,9399373824
2026-05-06T15:37:15.275123+02:00,0.20219048056550948,0.22341733256353358,0.09662468037829504,-3.000166024276945,1.41099294758895,-2.6440415495885743,0.8226337055297295,-0.5762025541424342,-0.30680697072140495,0.06758780825676114,-0.8407141253511243,0.41733542789468725,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1550069760,1613668352,10.57,8.99,8.12,25297891328,9399373824
2026-05-06T15:37:15.329447+02:00,0.20219048056550948,0.22341733256353358,0.09662468037829504,-3.000166024276945,1.41099294758895,-2.6440415495885743,0.8226337055297295,-0.5640829878165855,-0.3037770791399428,0.06758780825676114,-0.8575879140178664,0.41733542789468725,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1550069760,1613668352,10.57,8.99,8.12,25297891328,9399373824
2026-05-06T15:37:15.384628+02:00,0.2029831593245484,0.2242621844714183,0.10477631611056566,-3.020817546012751,1.4208346152466633,-2.6639784154934487,0.8226337055297295,-0.554993313072199,-0.3007471875584806,0.06758780825676114,-0.8637238371694091,0.41733542789468725,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1550069760,1613668352,10.57,8.99,8.12,25297891328,9399373824
2026-05-06T15:37:15.436149+02:00,0.2029831593245484,0.2242621844714183,0.10477631611056566,-3.020817546012751,1.4208346152466633,-2.6639784154934487,0.8226337055297295,-0.5504484757000058,-0.29771729597701846,0.06758780825676114,-0.8867335489876935,0.4204033894704584,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1550069760,1613668352,10.57,8.99,8.12,25297891328,9399373824
2026-05-06T15:37:15.490685+02:00,0.2029831593245484,0.2242621844714183,0.10477631611056566,-3.020817546012751,1.4208346152466633,-2.6639784154934487,0.8226337055297295,-0.5383289093741571,-0.2946874043955563,0.06758780825676114,-0.9051413184423214,0.4219373702583442,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1550069760,1613668352,10.57,8.99,8.12,25297891328,9399373824
2026-05-06T15:37:15.542879+02:00,0.2029831593245484,0.2242621844714183,0.10477631611056566,-3.020817546012751,1.4208346152466633,-2.6639784154934487,0.8226337055297295,-0.5292392346297706,-0.29165751281409413,0.06605382746887534,-0.9082092800180921,0.42347135104623,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1550069760,1613668352,10.57,8.99,8.12,25297891328,9399373824
2026-05-06T15:37:15.593029+02:00,0.20255013352896548,0.22403748423934583,0.11766586787740022,-2.994573885177008,1.4052188560665255,-2.640184692109326,0.8226337055297295,-0.5095449393502666,-0.2871126754419009,0.06451984668098998,-0.9388888957758055,0.4250053318341154,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1550069760,1613668352,10.57,8.99,8.12,25297891328,9399373824
2026-05-06T15:37:15.643090+02:00,0.20255013352896548,0.22403748423934583,0.11766586787740022,-2.994573885177008,1.4052188560665255,-2.640184692109326,0.8226337055297295,-0.5095449393502666,-0.2871126754419009,0.06451984668098998,-0.9388888957758055,0.4250053318341154,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1550069760,1613668352,10.57,8.99,8.12,25297891328,9399373824
2026-05-06T15:37:15.694458+02:00,0.20255013352896548,0.22403748423934583,0.11766586787740022,-2.994573885177008,1.4052188560665255,-2.640184692109326,0.8226337055297295,-0.49591042723368683,-0.2855977296511698,0.06298586589310418,-0.9465587997152336,0.4265393126220012,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1550069760,1613668352,10.57,8.99,8.12,25297891328,9399373824
2026-05-06T15:37:15.748185+02:00,0.20255013352896548,0.22403748423934583,0.11766586787740022,-2.994573885177008,1.4052188560665255,-2.640184692109326,0.8226337055297295,-0.48833569828003165,-0.2840827838604387,0.06298586589310418,-0.9526947228667759,0.42807329340988653,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1550069760,1613668352,10.57,8.99,8.12,25297891328,9399373824
2026-05-06T15:37:15.802638+02:00,0.20237231934730163,0.2238114314462562,0.13157210304857606,-2.997382168311839,1.4091228914383354,-2.6432978259220623,0.8226337055297295,-0.47924602353564516,-0.28256783806970764,0.06298586589310418,-0.9618986075940898,0.42807329340988653,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1550069760,1613668352,10.57,8.99,8.12,25297891328,9399373824
2026-05-06T15:37:15.857609+02:00,0.20237231934730163,0.2238114314462562,0.13157210304857606,-2.997382168311839,1.4091228914383354,-2.6432978259220623,0.8226337055297295,-0.47167129458198975,-0.28256783806970764,0.06145188510521837,-0.969568511533518,0.42807329340988653,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1550069760,1613668352,10.57,8.99,8.12,25297891328,9399373824
2026-05-06T15:37:15.912651+02:00,0.20237231934730163,0.2238114314462562,0.13157210304857606,-2.997382168311839,1.4091228914383354,-2.6432978259220623,0.8226337055297295,-0.4656115114190654,-0.28105289227897656,0.059917904317333015,-0.9711024923214038,0.42807329340988653,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1550069760,1613668352,10.57,8.99,8.12,25297891328,9399373824
2026-05-06T15:37:15.967643+02:00,0.20237231934730163,0.2238114314462562,0.13157210304857606,-2.997382168311839,1.4091228914383354,-2.6432978259220623,0.8226337055297295,-0.4595517282561411,-0.2795379464882455,0.059917904317333015,-0.9787723962608319,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1550069760,1613668352,10.57,8.99,8.12,25297891328,9399373824
2026-05-06T15:37:16.018227+02:00,0.20224769190296477,0.2236358624867442,0.13997781829127842,-3.012717189927404,1.4176050641690146,-2.658003375995689,0.8226337055297295,-0.45803678246541,-0.2795379464882455,0.059917904317333015,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1550069760,1613668352,10.57,8.99,8.12,25297891328,9399373824
2026-05-06T15:37:16.068642+02:00,0.20224769190296477,0.2236358624867442,0.13997781829127842,-3.012717189927404,1.4176050641690146,-2.658003375995689,0.8226337055297295,-0.45652183667467894,-0.2795379464882455,0.059917904317333015,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1550069760,1613668352,10.57,8.99,8.12,25297891328,9399373824
2026-05-06T15:37:16.119614+02:00,0.20224769190296477,0.2236358624867442,0.13997781829127842,-3.012717189927404,1.4176050641690146,-2.658003375995689,0.8226337055297295,-0.45652183667467894,-0.2795379464882455,0.059917904317333015,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1550069760,1613668352,10.57,8.99,8.12,25297891328,9399373824
2026-05-06T15:37:16.170977+02:00,0.2021906257838917,0.22346798369248058,0.14211472157711078,-3.007469207057806,1.417798498003784,-2.651439055316577,0.8226337055297295,-0.45652183667467894,-0.2795379464882455,0.059917904317333015,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1550069760,1613668352,10.57,8.99,8.12,25297891328,9399373824
2026-05-06T15:37:16.225519+02:00,0.2021906257838917,0.22346798369248058,0.14211472157711078,-3.007469207057806,1.417798498003784,-2.651439055316577,0.8226337055297295,-0.45652183667467894,-0.2795379464882455,0.059917904317333015,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1550069760,1613668352,10.57,8.99,8.12,25297891328,9399373824
2026-05-06T15:37:16.284991+02:00,0.2021906257838917,0.22346798369248058,0.14211472157711078,-3.007469207057806,1.417798498003784,-2.651439055316577,0.8226337055297295,-0.45652183667467894,-0.2795379464882455,0.059917904317333015,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,100.0,3975442432,1564086272,1599619072,10.57,8.99,8.12,25297891328,9399386112
2026-05-06T15:37:16.335540+02:00,0.2021906257838917,0.22346798369248058,0.14211472157711078,-3.007469207057806,1.417798498003784,-2.651439055316577,0.8226337055297295,-0.45652183667467894,-0.2795379464882455,0.06145188510521837,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,52.0,100.0,3975442432,1564086272,1599619072,10.57,8.99,8.12,25297891328,9399386112
2026-05-06T15:37:16.390535+02:00,0.2021906257838917,0.22346798369248058,0.14211472157711078,-3.007469207057806,1.417798498003784,-2.651439055316577,0.8226337055297295,-0.45652183667467894,-0.2795379464882455,0.059917904317333015,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,100.0,3975442432,1564086272,1599619072,10.57,8.99,8.12,25297891328,9399386112
2026-05-06T15:37:16.442042+02:00,0.2021906257838917,0.22346798369248058,0.14211472157711078,-3.007469207057806,1.417798498003784,-2.651439055316577,0.8226337055297295,-0.45652183667467894,-0.2795379464882455,0.059917904317333015,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,100.0,3975442432,1564086272,1599619072,10.57,8.99,8.12,25297891328,9399386112
2026-05-06T15:37:16.497093+02:00,0.2021906257838917,0.22346798369248058,0.14211472157711078,-3.007469207057806,1.417798498003784,-2.651439055316577,0.8226337055297295,-0.45652183667467894,-0.2795379464882455,0.059917904317333015,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,100.0,3975442432,1564086272,1599619072,10.57,8.99,8.12,25297891328,9399386112
2026-05-06T15:37:16.549436+02:00,0.2021906257838917,0.22346798369248058,0.14211472157711078,-3.007469207057806,1.417798498003784,-2.651439055316577,0.8226337055297295,-0.45652183667467894,-0.2795379464882455,0.059917904317333015,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,100.0,3975442432,1564086272,1599619072,10.57,8.99,8.12,25297891328,9399386112
2026-05-06T15:37:16.601161+02:00,0.2021906257838917,0.22346798369248058,0.14211472157711078,-3.007469207057806,1.417798498003784,-2.651439055316577,0.8226337055297295,-0.45652183667467894,-0.2795379464882455,0.059917904317333015,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,100.0,3975442432,1564086272,1599619072,10.57,8.99,8.12,25297891328,9399386112
2026-05-06T15:37:16.656194+02:00,0.2021906257838917,0.22346798369248058,0.14211472157711078,-3.007469207057806,1.417798498003784,-2.651439055316577,0.8226337055297295,-0.45652183667467894,-0.2795379464882455,0.059917904317333015,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,100.0,3975442432,1564086272,1599619072,10.57,8.99,8.12,25297891328,9399386112
2026-05-06T15:37:16.706581+02:00,0.2021906257838917,0.22346798369248058,0.14211472157711078,-3.007469207057806,1.417798498003784,-2.651439055316577,0.8226337055297295,-0.45652183667467894,-0.2795379464882455,0.059917904317333015,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,100.0,3975442432,1564086272,1599619072,10.57,8.99,8.12,25297891328,9399386112
2026-05-06T15:37:16.761580+02:00,0.2021906257838917,0.22346798369248058,0.14211472157711078,-3.007469207057806,1.417798498003784,-2.651439055316577,0.8256775597452077,-0.4534919450932168,-0.2795379464882455,0.059917904317333015,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,100.0,3975442432,1564086272,1599619072,10.57,8.99,8.12,25297891328,9399386112
2026-05-06T15:37:16.814961+02:00,0.2008986609074147,0.22477343580188258,0.1434844967997273,-3.01748124931558,1.422087100096137,-2.6552497086869384,0.8332871952839027,-0.44894710772102353,-0.2795379464882455,0.059917904317333015,-0.9803063770487177,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,100.0,3975442432,1564086272,1599619072,10.57,8.99,8.12,25297891328,9399386112
2026-05-06T15:37:16.867112+02:00,0.2008986609074147,0.22477343580188258,0.1434844967997273,-3.01748124931558,1.422087100096137,-2.6552497086869384,0.8408968308225981,-0.4428873245580992,-0.2795379464882455,0.06145188510521837,-0.9833743386244884,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,100.0,3975442432,1564086272,1599619072,10.57,8.99,8.12,25297891328,9399386112
2026-05-06T15:37:16.917690+02:00,0.2008986609074147,0.22477343580188258,0.1434844967997273,-3.01748124931558,1.422087100096137,-2.6552497086869384,0.8500283934690325,-0.4353125956044438,-0.2795379464882455,0.06605382746887534,-0.98644230020026,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,100.0,3975442432,1564086272,1599619072,10.57,8.99,8.12,25297891328,9399386112
2026-05-06T15:37:16.972701+02:00,0.1956488757774364,0.22915637174704878,0.14853860241009703,-3.07549052820854,1.4301370649232261,-2.695117781129473,0.8591599561154668,-0.4277378666507884,-0.2795379464882455,0.06758780825676114,-0.9879762809881458,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,100.0,3975442432,1564086272,1599619072,10.57,8.99,8.12,25297891328,9399386112
2026-05-06T15:37:17.024405+02:00,0.1956488757774364,0.22915637174704878,0.14853860241009703,-3.07549052820854,1.4301370649232261,-2.695117781129473,0.8667695916541622,-0.42167808348786406,-0.2780230006975144,0.0706557698325323,-0.9895102617760316,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,100.0,3975442432,1564086272,1599619072,10.57,8.99,8.12,25297891328,9399386112
2026-05-06T15:37:17.075299+02:00,0.1956488757774364,0.22915637174704878,0.14853860241009703,-3.07549052820854,1.4301370649232261,-2.695117781129473,0.8728573000851183,-0.4171332461156708,-0.2780230006975144,0.0721897506204181,-0.9941122041396881,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,100.0,3975442432,1564086272,1599619072,10.57,8.99,8.12,25297891328,9399386112
2026-05-06T15:37:17.128152+02:00,0.1956488757774364,0.22915637174704878,0.14853860241009703,-3.07549052820854,1.4301370649232261,-2.695117781129473,0.8865546440547698,-0.40652862558055325,-0.2780230006975144,0.07525771219618926,-0.9971801657154598,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,100.0,3975442432,1564086272,1599619072,10.57,8.99,8.12,25297891328,9399386112
2026-05-06T15:37:17.183648+02:00,0.18776722305185115,0.23541783372517155,0.1570866094774022,3.1135413328425847,1.444152728656968,-2.759862705128268,0.897208133808943,-0.39743895083616676,-0.2780230006975144,0.07985965455984623,-1.003316088867002,0.42960727419777234,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,100.0,3975442432,1564086272,1599619072,10.57,8.99,8.12,25297891328,9399386112
2026-05-06T15:37:17.238684+02:00,0.18776722305185115,0.23541783372517155,0.1570866094774022,3.1135413328425847,1.444152728656968,-2.759862705128268,0.9078616235631167,-0.3868343303010493,-0.2780230006975144,0.08292761613561739,-1.0094520120185444,0.43114125498565814,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,90.0,3975442432,1586036736,1577488384,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:17.294512+02:00,0.18776722305185115,0.23541783372517155,0.1570866094774022,3.1135413328425847,1.444152728656968,-2.759862705128268,0.9200370404250289,-0.3777446555566628,-0.2780230006975144,0.08446159692350319,-1.012519973594316,0.43114125498565814,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,90.0,3975442432,1586036736,1577488384,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:17.346480+02:00,0.18776722305185115,0.23541783372517155,0.1570866094774022,3.1135413328425847,1.444152728656968,-2.759862705128268,0.9337343843946804,-0.36714003502154535,-0.2780230006975144,0.08906353928716015,-1.0171219159579725,0.43114125498565814,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,90.0,3975442432,1586036736,1577488384,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:17.401492+02:00,0.17732262170169427,0.24203401828426893,0.16623699142943338,2.977940025739358,1.4511851123297992,-2.8646050456848613,0.9596071452262445,-0.3459307939513102,-0.2765080549067833,0.09673344322658828,-1.0247918198974015,0.43114125498565814,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,90.0,3975442432,1586036736,1577488384,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:17.452602+02:00,0.17732262170169427,0.24203401828426893,0.16623699142943338,2.977940025739358,1.4511851123297992,-2.8646050456848613,0.9748264163036349,-0.33381122762546156,-0.2765080549067833,0.1028693663781306,-1.0309277430489439,0.43114125498565814,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,90.0,3975442432,1586036736,1577488384,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:17.505933+02:00,0.17732262170169427,0.24203401828426893,0.16623699142943338,2.977940025739358,1.4511851123297992,-2.8646050456848613,0.9946114687042429,-0.3156318781366887,-0.2765080549067833,0.10747130874178756,-1.0401316277762578,0.43114125498565814,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,90.0,3975442432,1586036736,1577488384,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:17.556377+02:00,0.15604061146621387,0.2533682943470443,0.1851720815072119,2.624312399727193,1.4610339473479181,3.1305011741375037,1.0159184482125894,-0.2974525286479157,-0.27499310911605224,0.11360723189333033,-1.047801531715686,0.43114125498565814,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,90.0,3975442432,1586036736,1577488384,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:17.607826+02:00,0.15604061146621387,0.2533682943470443,0.1851720815072119,2.624312399727193,1.4610339473479181,3.1305011741375037,1.028093865074502,-0.28684790811279814,-0.27499310911605224,0.11667519346910149,-1.0508694932914566,0.43114125498565814,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,90.0,3975442432,1586036736,1577488384,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:17.657984+02:00,0.15604061146621387,0.2533682943470443,0.1851720815072119,2.624312399727193,1.4610339473479181,3.1305011741375037,1.0478789174751095,-0.27018350441475636,-0.27499310911605224,0.12281111662064426,-1.0585393972308856,0.43114125498565814,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,90.0,3975442432,1586036736,1577488384,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:17.710165+02:00,0.15604061146621387,0.2533682943470443,0.1851720815072119,2.624312399727193,1.4610339473479181,3.1305011741375037,1.055488553013805,-0.26260877546110095,-0.27499310911605224,0.12587907819641542,-1.0600733780187706,0.43114125498565814,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,90.0,3975442432,1586036736,1577488384,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:17.763568+02:00,0.15604061146621387,0.2533682943470443,0.1851720815072119,2.624312399727193,1.4610339473479181,3.1305011741375037,1.055488553013805,-0.26260877546110095,-0.27499310911605224,0.12587907819641542,-1.0600733780187706,0.43114125498565814,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,90.0,3975442432,1586036736,1577488384,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:17.813832+02:00,0.1312007344568228,0.2626661205761405,0.20697739803513907,2.1564170748875227,1.4602264271725345,2.7388737476585687,1.0950586578150205,-0.22927996806501727,-0.27499310911605224,0.13201500134795818,-1.0708112435339703,0.4342092165614293,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,90.0,3975442432,1586036736,1577488384,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:17.868824+02:00,0.1312007344568228,0.2626661205761405,0.20697739803513907,2.1564170748875227,1.4602264271725345,2.7388737476585687,1.1133217831078892,-0.21261556436697537,-0.27347816332532116,0.13508296292372934,-1.0769471666855126,0.4342092165614293,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,90.0,3975442432,1586036736,1577488384,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:17.923851+02:00,0.1312007344568228,0.2626661205761405,0.20697739803513907,2.1564170748875227,1.4602264271725345,2.7388737476585687,1.1254971999698014,-0.20352588962258888,-0.27347816332532116,0.1396849052873863,-1.0800151282612842,0.4342092165614293,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,90.0,3975442432,1586036736,1577488384,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:17.975458+02:00,0.11856036872462081,0.26609832300346886,0.21749143336397253,1.9482104004464762,1.4496005280512607,2.5694066430261984,1.1422383981549307,-0.18837643171527807,-0.27347816332532116,0.1396849052873863,-1.0846170706249407,0.4342092165614293,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,90.0,3975442432,1586036736,1577488384,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:18.030987+02:00,0.11856036872462081,0.26609832300346886,0.21749143336397253,1.9482104004464762,1.4496005280512607,2.5694066430261984,1.1528918879091044,-0.17625686538942953,-0.27347816332532116,0.14582082843892863,-1.0846170706249407,0.4342092165614293,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,90.0,3975442432,1586036736,1577488384,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:18.081492+02:00,0.11856036872462081,0.26609832300346886,0.21749143336397253,1.9482104004464762,1.4496005280512607,2.5694066430261984,1.1605015234477993,-0.16716719064504304,-0.27347816332532116,0.14582082843892863,-1.0876850322007123,0.4342092165614293,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,90.0,3975442432,1586036736,1577488384,11.32,9.18,8.19,25297891328,9399406592
2026-05-06T15:37:18.133633+02:00,0.11856036872462081,0.26609832300346886,0.21749143336397253,1.9482104004464762,1.4496005280512607,2.5694066430261984,1.1665892318787559,-0.16110740748211871,-0.27347816332532116,0.14888879001470023,-1.0922869745643697,0.4342092165614293,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,52.0,90.0,3975442432,1586036736,1577488384,11.32,9.18,8.19,25297891328,9399406592
