timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-06T17:21:46.717521+02:00,0.04522403714414609,0.2536710830129869,0.19161179705873918,2.9480705105123626,1.1845577494519755,-2.5985730125009865,1.4709746534265666,-0.21716040173916862,-0.3916439350023453,0.26853929146977995,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,52.0,95.52,3975442432,1552121856,1562972160,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:46.768534+02:00,0.04522403714414609,0.2536710830129869,0.19161179705873918,2.9480705105123626,1.1845577494519755,-2.5985730125009865,1.4709746534265666,-0.21716040173916862,-0.3916439350023453,0.26853929146977995,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,52.0,95.52,3975442432,1552121856,1562972160,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:46.820962+02:00,0.04522403714414609,0.2536710830129869,0.19161179705873918,2.9480705105123626,1.1845577494519755,-2.5985730125009865,1.4709746534265666,-0.21716040173916862,-0.3916439350023453,0.26853929146977995,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,52.0,95.52,3975442432,1552121856,1562972160,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:46.871540+02:00,-0.05277952112005418,0.2500568496530669,0.1943340982762709,2.9977267781183365,1.215154622526691,-2.1327294349245376,1.8164521068833328,-0.1535326785284633,-0.45678660400378157,0.2056460791664687,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,96.3,3975442432,1552306176,1562787840,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:46.923867+02:00,-0.05277952112005418,0.2500568496530669,0.1943340982762709,2.9977267781183365,1.215154622526691,-2.1327294349245376,1.8164521068833328,-0.1535326785284633,-0.45678660400378157,0.2056460791664687,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,96.3,3975442432,1552306176,1562787840,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:46.974601+02:00,-0.05277952112005418,0.2500568496530669,0.1943340982762709,2.9977267781183365,1.215154622526691,-2.1327294349245376,1.8164521068833328,-0.1535326785284633,-0.45678660400378157,0.2056460791664687,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,96.3,3975442432,1552306176,1562787840,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:47.024941+02:00,-0.05277952112005418,0.2500568496530669,0.1943340982762709,2.9977267781183365,1.215154622526691,-2.1327294349245376,1.8164521068833328,-0.1535326785284633,-0.45678660400378157,0.2056460791664687,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,96.3,3975442432,1552306176,1562787840,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:47.076578+02:00,-0.07105007736717903,0.20041871512086765,0.1901098898468019,-2.9710546019101516,1.2258842968050485,-1.6054453579204249,1.8697195556541994,0.01917114161487954,-0.6476697736358974,0.0691217890446465,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,96.3,3975442432,1552306176,1562787840,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:47.126625+02:00,-0.07105007736717903,0.20041871512086765,0.1901098898468019,-2.9710546019101516,1.2258842968050485,-1.6054453579204249,1.8697195556541994,0.01917114161487954,-0.6476697736358974,0.0691217890446465,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,96.3,3975442432,1552306176,1562787840,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:47.178924+02:00,-0.07105007736717903,0.20041871512086765,0.1901098898468019,-2.9710546019101516,1.2258842968050485,-1.6054453579204249,1.8697195556541994,0.01917114161487954,-0.6476697736358974,0.0691217890446465,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,96.3,3975442432,1552306176,1562787840,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:47.230568+02:00,-0.07105007736717903,0.20041871512086765,0.1901098898468019,-2.9710546019101516,1.2258842968050485,-1.6054453579204249,1.8697195556541994,0.01917114161487954,-0.6476697736358974,0.0691217890446465,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,96.3,3975442432,1552306176,1562787840,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:47.282013+02:00,-0.043388472545640634,0.17415859729667252,0.21259189570431736,-2.825571336793606,1.359147263507232,-1.4871097515177323,1.7236145533112501,0.26762225129477635,-0.7461412500334175,0.026170326983848913,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,96.3,3975442432,1552306176,1562787840,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:47.332731+02:00,-0.043388472545640634,0.17415859729667252,0.21259189570431736,-2.825571336793606,1.359147263507232,-1.4871097515177323,1.7236145533112501,0.26762225129477635,-0.7461412500334175,0.026170326983848913,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,96.3,3975442432,1552306176,1562787840,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:47.387406+02:00,-0.043388472545640634,0.17415859729667252,0.21259189570431736,-2.825571336793606,1.359147263507232,-1.4871097515177323,1.7236145533112501,0.26762225129477635,-0.7461412500334175,0.026170326983848913,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,96.3,3975442432,1552306176,1562787840,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:47.438530+02:00,-0.043388472545640634,0.17415859729667252,0.21259189570431736,-2.825571336793606,1.359147263507232,-1.4871097515177323,1.7236145533112501,0.26762225129477635,-0.7461412500334175,0.026170326983848913,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,96.3,3975442432,1552306176,1562787840,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:47.489365+02:00,-0.004197306346273162,0.1679534713180696,0.22312828821724023,-2.9251753040005504,1.426776643843729,-1.809566302601676,1.390312516716397,0.260047522341121,-0.7537159789870729,0.038442173286934,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,96.3,3975442432,1552306176,1562787840,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:47.539511+02:00,-0.004197306346273162,0.1679534713180696,0.22312828821724023,-2.9251753040005504,1.426776643843729,-1.809566302601676,1.390312516716397,0.260047522341121,-0.7537159789870729,0.038442173286934,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,96.3,3975442432,1552306176,1562787840,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:47.591676+02:00,-0.004197306346273162,0.1679534713180696,0.22312828821724023,-2.9251753040005504,1.426776643843729,-1.809566302601676,1.390312516716397,0.260047522341121,-0.7537159789870729,0.038442173286934,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,96.3,3975442432,1552306176,1562787840,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:47.646668+02:00,-0.004197306346273162,0.1679534713180696,0.22312828821724023,-2.9251753040005504,1.426776643843729,-1.809566302601676,1.390312516716397,0.260047522341121,-0.7537159789870729,0.038442173286934,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,96.3,3975442432,1552306176,1562787840,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:47.697583+02:00,0.038961076269196315,0.1863310632283675,0.2104293945657184,-2.8928767926707857,1.3378642050844243,-2.021778190619183,1.3476985576997031,0.017656195824148457,-0.5734374298900746,0.08139363534773203,-1.2579568996560186,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,96.3,3975442432,1552306176,1562787840,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:47.747720+02:00,0.038961076269196315,0.1863310632283675,0.2104293945657184,-2.8928767926707857,1.3378642050844243,-2.021778190619183,1.3476985576997031,0.017656195824148457,-0.5734374298900746,0.08139363534773203,-1.2579568996560186,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,96.3,3975442432,1552306176,1562787840,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:47.798478+02:00,0.038961076269196315,0.1863310632283675,0.2104293945657184,-2.8928767926707857,1.3378642050844243,-2.021778190619183,1.3476985576997031,0.017656195824148457,-0.5734374298900746,0.08139363534773203,-1.2579568996560186,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,96.3,3975442432,1552306176,1562787840,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:47.848670+02:00,0.038961076269196315,0.1863310632283675,0.2104293945657184,-2.8928767926707857,1.3378642050844243,-2.021778190619183,1.3476985576997031,0.017656195824148457,-0.5734374298900746,0.08139363534773203,-1.2579568996560186,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,96.3,3975442432,1552306176,1562787840,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:47.903323+02:00,0.0403203997667648,0.2630693045989791,0.19857178560515162,-3.0936143177162014,1.2957756492916197,-2.2143403934223636,1.4085756420092657,-0.2823030707406049,-0.3007471875584806,0.1366169437116147,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,96.3,3975442432,1552306176,1562787840,9.88,9.4,8.98,25297891328,9409146880
2026-05-06T17:21:47.954427+02:00,0.0403203997667648,0.2630693045989791,0.19857178560515162,-3.0936143177162014,1.2957756492916197,-2.2143403934223636,1.4085756420092657,-0.2823030707406049,-0.3007471875584806,0.1366169437116147,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,95.38,3975442432,1540747264,1574346752,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:48.007285+02:00,0.0403203997667648,0.2630693045989791,0.19857178560515162,-3.0936143177162014,1.2957756492916197,-2.2143403934223636,1.4085756420092657,-0.2823030707406049,-0.3007471875584806,0.1366169437116147,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,95.38,3975442432,1540747264,1574346752,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:48.062255+02:00,0.0403203997667648,0.2630693045989791,0.19857178560515162,-3.0936143177162014,1.2957756492916197,-2.2143403934223636,1.4085756420092657,-0.2823030707406049,-0.3007471875584806,0.1366169437116147,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,95.38,3975442432,1540747264,1574346752,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:48.113286+02:00,0.009286711116752715,0.2756580831289369,0.17963846802575079,-3.1288418236055766,1.2214671837676665,-2.1731551957120474,1.5577244985676928,-0.3232066070903441,-0.3022621333492117,0.20104413680281175,-1.2579568996560186,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,95.38,3975442432,1540747264,1574346752,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:48.164770+02:00,0.009286711116752715,0.2756580831289369,0.17963846802575079,-3.1288418236055766,1.2214671837676665,-2.1731551957120474,1.5577244985676928,-0.3232066070903441,-0.3022621333492117,0.20104413680281175,-1.2579568996560186,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,95.38,3975442432,1540747264,1574346752,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:48.215685+02:00,0.009286711116752715,0.2756580831289369,0.17963846802575079,-3.1288418236055766,1.2214671837676665,-2.1731551957120474,1.5577244985676928,-0.3232066070903441,-0.3022621333492117,0.20104413680281175,-1.2579568996560186,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,95.38,3975442432,1540747264,1574346752,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:48.266991+02:00,-0.03969727713837313,0.27045238886636375,0.1885917151450318,3.0670743769270032,1.2370132898258013,-2.0933348237074787,1.6596936147862098,-0.26412372125183203,-0.3568001818155305,0.17650044419664157,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,95.38,3975442432,1540747264,1574346752,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:48.320588+02:00,-0.03969727713837313,0.27045238886636375,0.1885917151450318,3.0670743769270032,1.2370132898258013,-2.0933348237074787,1.6596936147862098,-0.26412372125183203,-0.3568001818155305,0.17650044419664157,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,95.38,3975442432,1540747264,1574346752,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:48.371494+02:00,-0.03969727713837313,0.27045238886636375,0.1885917151450318,3.0670743769270032,1.2370132898258013,-2.0933348237074787,1.6596936147862098,-0.26412372125183203,-0.3568001818155305,0.17650044419664157,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,95.38,3975442432,1540747264,1574346752,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:48.422158+02:00,-0.03969727713837313,0.27045238886636375,0.1885917151450318,3.0670743769270032,1.2370132898258013,-2.0933348237074787,1.6596936147862098,-0.26412372125183203,-0.3568001818155305,0.17650044419664157,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,95.38,3975442432,1540747264,1574346752,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:48.477159+02:00,-0.02288389526073531,0.24870067506419388,0.17323720173523038,-2.9877231494664094,1.178536084834487,-1.8889825293133595,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,95.38,3975442432,1540747264,1574346752,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:48.529864+02:00,-0.02288389526073531,0.24870067506419388,0.17323720173523038,-2.9877231494664094,1.178536084834487,-1.8889825293133595,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,95.38,3975442432,1540747264,1574346752,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:48.579927+02:00,-0.02288389526073531,0.24870067506419388,0.17323720173523038,-2.9877231494664094,1.178536084834487,-1.8889825293133595,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,95.38,3975442432,1540747264,1574346752,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:48.631361+02:00,-0.02288389526073531,0.24870067506419388,0.17323720173523038,-2.9877231494664094,1.178536084834487,-1.8889825293133595,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,95.38,3975442432,1540747264,1574346752,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:48.686351+02:00,-0.023938898094233024,0.24057509956160353,0.1680771672541317,-2.9688250112326013,1.1489836680424317,-1.8701985799304401,1.6216454370927331,-0.2520041549259834,-0.46587627874816806,0.14888879001470023,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,95.38,3975442432,1540747264,1574346752,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:48.736492+02:00,-0.023938898094233024,0.24057509956160353,0.1680771672541317,-2.9688250112326013,1.1489836680424317,-1.8701985799304401,1.6216454370927331,-0.2520041549259834,-0.46587627874816806,0.14888879001470023,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,95.38,3975442432,1540747264,1574346752,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:48.787973+02:00,-0.023938898094233024,0.24057509956160353,0.1680771672541317,-2.9688250112326013,1.1489836680424317,-1.8701985799304401,1.6216454370927331,-0.2520041549259834,-0.46587627874816806,0.14888879001470023,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,95.38,3975442432,1540747264,1574346752,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:48.843006+02:00,-0.023938898094233024,0.24057509956160353,0.1680771672541317,-2.9688250112326013,1.1489836680424317,-1.8701985799304401,1.6216454370927331,-0.2520041549259834,-0.46587627874816806,0.14888879001470023,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,95.38,3975442432,1540747264,1574346752,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:48.893461+02:00,-0.02313913911811045,0.2463234661366394,0.1702686109080118,-2.9750049167110375,1.1658288916882515,-1.8759090354283676,1.6201235099849947,-0.2595788838796388,-0.4325474713520844,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,90.96,3975442432,1515253760,1599873024,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:48.944458+02:00,-0.02313913911811045,0.2463234661366394,0.1702686109080118,-2.9750049167110375,1.1658288916882515,-1.8759090354283676,1.6201235099849947,-0.2595788838796388,-0.4325474713520844,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,90.96,3975442432,1515253760,1599873024,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:48.995467+02:00,-0.02313913911811045,0.2463234661366394,0.1702686109080118,-2.9750049167110375,1.1658288916882515,-1.8759090354283676,1.6201235099849947,-0.2595788838796388,-0.4325474713520844,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,90.96,3975442432,1515253760,1599873024,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:49.047486+02:00,-0.02313913911811045,0.2463234661366394,0.1702686109080118,-2.9750049167110375,1.1658288916882515,-1.8759090354283676,1.6201235099849947,-0.2595788838796388,-0.4325474713520844,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,90.96,3975442432,1515253760,1599873024,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:49.097622+02:00,-0.023184939402138057,0.24725121283531792,0.17145795289088434,-2.9804147217525365,1.1715067720653438,-1.8808873224226155,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,90.96,3975442432,1515253760,1599873024,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:49.150144+02:00,-0.023184939402138057,0.24725121283531792,0.17145795289088434,-2.9804147217525365,1.1715067720653438,-1.8808873224226155,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,90.96,3975442432,1515253760,1599873024,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:49.200227+02:00,-0.023184939402138057,0.24725121283531792,0.17145795289088434,-2.9804147217525365,1.1715067720653438,-1.8808873224226155,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,90.96,3975442432,1515253760,1599873024,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:49.250480+02:00,-0.023184939402138057,0.24725121283531792,0.17145795289088434,-2.9804147217525365,1.1715067720653438,-1.8808873224226155,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,90.96,3975442432,1515253760,1599873024,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:49.301454+02:00,-0.023184939402138057,0.24725121283531792,0.17145795289088434,-2.9804147217525365,1.1715067720653438,-1.8808873224226155,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,90.96,3975442432,1515253760,1599873024,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:49.353070+02:00,-0.023184939402138057,0.24725121283531792,0.17145795289088434,-2.9804147217525365,1.1715067720653438,-1.8808873224226155,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,90.96,3975442432,1515253760,1599873024,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:49.404588+02:00,-0.023184939402138057,0.24725121283531792,0.17145795289088434,-2.9804147217525365,1.1715067720653438,-1.8808873224226155,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,90.96,3975442432,1515253760,1599873024,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:49.455444+02:00,-0.023184939402138057,0.24725121283531792,0.17145795289088434,-2.9804147217525365,1.1715067720653438,-1.8808873224226155,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,90.96,3975442432,1515253760,1599873024,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:49.506823+02:00,-0.023184939402138057,0.24725121283531792,0.17145795289088434,-2.9804147217525365,1.1715067720653438,-1.8808873224226155,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,90.96,3975442432,1515253760,1599873024,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:49.557667+02:00,-0.023184939402138057,0.24725121283531792,0.17145795289088434,-2.9804147217525365,1.1715067720653438,-1.8808873224226155,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,90.96,3975442432,1515253760,1599873024,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:49.612744+02:00,-0.023184939402138057,0.24725121283531792,0.17145795289088434,-2.9804147217525365,1.1715067720653438,-1.8808873224226155,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,90.96,3975442432,1515253760,1599873024,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:49.666294+02:00,-0.023184939402138057,0.24725121283531792,0.17145795289088434,-2.9804147217525365,1.1715067720653438,-1.8808873224226155,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,90.96,3975442432,1515253760,1599873024,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:49.721334+02:00,-0.023184939402138057,0.24725121283531792,0.17145795289088434,-2.9804147217525365,1.1715067720653438,-1.8808873224226155,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,90.96,3975442432,1515253760,1599873024,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:49.772458+02:00,-0.023184939402138057,0.24725121283531792,0.17145795289088434,-2.9804147217525365,1.1715067720653438,-1.8808873224226155,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,90.96,3975442432,1515253760,1599873024,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:49.825516+02:00,-0.023184939402138057,0.24725121283531792,0.17145795289088434,-2.9804147217525365,1.1715067720653438,-1.8808873224226155,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,90.96,3975442432,1515253760,1599873024,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:49.875608+02:00,-0.023184939402138057,0.24725121283531792,0.17145795289088434,-2.9804147217525365,1.1715067720653438,-1.8808873224226155,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,90.96,3975442432,1515253760,1599873024,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:49.925912+02:00,-0.023184939402138057,0.24725121283531792,0.17145795289088434,-2.9804147217525365,1.1715067720653438,-1.8808873224226155,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,90.96,3975442432,1515253760,1599873024,9.57,9.34,8.97,25297891328,9409146880
2026-05-06T17:21:49.978314+02:00,-0.023184939402138057,0.24725121283531792,0.17145795289088434,-2.9804147217525365,1.1715067720653438,-1.8808873224226155,1.6201235099849947,-0.2595788838796388,-0.43406241714281546,0.14428684765104327,-1.2564229188681328,0.44954902444028555,51.0,52.0,51.0,42.0,43.0,25.0,30.0,27.0,53.0,87.94,3975442432,1514758144,1600368640,9.57,9.34,8.97,25297891328,9409146880
