timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-04-27 15:22:29.102695+02:00,-0.0018435196380702,0.1757076999151957,0.2210215788206532,-2.6496335791505676,1.3771764936232114,-1.494175642412978,1.5866411136147351,0.2403532270616169,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.28,3975442432.0,1577066496.0,1487810560.0,8.4,8.39,8.91,25297891328.0,9721163776.0
2026-04-27 15:22:29.153891+02:00,-0.0018435196380702,0.1757076999151957,0.2210215788206532,-2.6496335791505676,1.3771764936232114,-1.494175642412978,1.5866411136147351,0.2403532270616169,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.28,3975442432.0,1577066496.0,1487810560.0,8.4,8.39,8.91,25297891328.0,9721163776.0
2026-04-27 15:22:29.204295+02:00,-0.0018435196380702,0.1757076999151957,0.2210215788206532,-2.6496335791505676,1.3771764936232114,-1.494175642412978,1.5866411136147351,0.2403532270616169,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.28,3975442432.0,1577066496.0,1487810560.0,8.4,8.39,8.91,25297891328.0,9721163776.0
2026-04-27 15:22:29.255804+02:00,-0.0018435196380702,0.1757076999151957,0.2210215788206532,-2.6496335791505676,1.3771764936232114,-1.494175642412978,1.5866411136147351,0.2403532270616169,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.28,3975442432.0,1577066496.0,1487810560.0,8.4,8.39,8.91,25297891328.0,9721163776.0
2026-04-27 15:22:29.307356+02:00,-0.0018435196380702,0.1757076999151957,0.2210215788206532,-2.6496335791505676,1.3771764936232114,-1.494175642412978,1.5866411136147351,0.2403532270616169,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.28,3975442432.0,1577066496.0,1487810560.0,8.4,8.39,8.91,25297891328.0,9721163776.0
2026-04-27 15:22:29.357532+02:00,-0.0018435196380702,0.1757076999151957,0.2210215788206532,-2.6496335791505676,1.3771764936232114,-1.494175642412978,1.5866411136147351,0.2403532270616169,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,99.28,3975442432.0,1577066496.0,1487810560.0,8.4,8.39,8.91,25297891328.0,9721163776.0
2026-04-27 15:22:29.412606+02:00,-0.0018435196380702,0.1757076999151957,0.2210215788206532,-2.6496335791505676,1.3771764936232114,-1.494175642412978,1.5866411136147351,0.2403532270616169,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4357431973493151,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,94.66,3975442432.0,1582149632.0,1482686464.0,8.4,8.39,8.91,25297891328.0,9721176064.0
2026-04-27 15:22:29.467565+02:00,-0.0018435196380702,0.1757076999151957,0.2210215788206532,-2.6496335791505676,1.3771764936232114,-1.494175642412978,1.5866411136147351,0.2403532270616169,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4357431973493151,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,94.66,3975442432.0,1582149632.0,1482686464.0,8.4,8.39,8.91,25297891328.0,9721176064.0
2026-04-27 15:22:29.518485+02:00,-0.0018435196380702,0.1757076999151957,0.2210215788206532,-2.6496335791505676,1.3771764936232114,-1.494175642412978,1.5866411136147351,0.2403532270616169,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4357431973493151,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,94.66,3975442432.0,1582149632.0,1482686464.0,8.4,8.39,8.91,25297891328.0,9721176064.0
2026-04-27 15:22:29.569352+02:00,-0.0018435196380702,0.1757076999151957,0.2210215788206532,-2.6496335791505676,1.3771764936232114,-1.494175642412978,1.5866411136147351,0.2403532270616169,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4357431973493151,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,94.66,3975442432.0,1582149632.0,1482686464.0,8.4,8.39,8.91,25297891328.0,9721176064.0
2026-04-27 15:22:29.619455+02:00,-0.0018435196380702,0.1757076999151957,0.2210215788206532,-2.6496335791505676,1.3771764936232114,-1.494175642412978,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4357431973493151,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,94.66,3975442432.0,1582149632.0,1482686464.0,8.4,8.39,8.91,25297891328.0,9721176064.0
2026-04-27 15:22:29.672339+02:00,-0.0018448299242277,0.17579038809007,0.2207553176509203,-2.650108140106153,1.375664323432979,-1.4946412667620927,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4357431973493151,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,94.66,3975442432.0,1582149632.0,1482686464.0,8.4,8.39,8.91,25297891328.0,9721176064.0
2026-04-27 15:22:29.723321+02:00,-0.0018448299242277,0.17579038809007,0.2207553176509203,-2.650108140106153,1.375664323432979,-1.4946412667620927,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,94.66,3975442432.0,1582149632.0,1482686464.0,8.4,8.39,8.91,25297891328.0,9721176064.0
2026-04-27 15:22:29.775859+02:00,-0.0018448299242277,0.17579038809007,0.2207553176509203,-2.650108140106153,1.375664323432979,-1.4946412667620927,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,94.66,3975442432.0,1582149632.0,1482686464.0,8.4,8.39,8.91,25297891328.0,9721176064.0
2026-04-27 15:22:29.827292+02:00,-0.0018448299242278,0.1757903880900699,0.2207553176509203,-2.651642120894039,1.375664323432979,-1.4946412667620943,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,94.66,3975442432.0,1582149632.0,1482686464.0,8.4,8.39,8.91,25297891328.0,9721176064.0
2026-04-27 15:22:29.882346+02:00,-0.0018448299242278,0.1757903880900699,0.2207553176509203,-2.651642120894039,1.375664323432979,-1.4946412667620943,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,94.66,3975442432.0,1582149632.0,1482686464.0,8.4,8.39,8.91,25297891328.0,9721176064.0
2026-04-27 15:22:29.933364+02:00,-0.0018448299242278,0.1757903880900699,0.2207553176509203,-2.651642120894039,1.375664323432979,-1.4946412667620943,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,94.66,3975442432.0,1582149632.0,1482686464.0,8.4,8.39,8.91,25297891328.0,9721176064.0
2026-04-27 15:22:29.985333+02:00,-0.0018448299242278,0.1757903880900699,0.2207553176509203,-2.651642120894039,1.375664323432979,-1.4946412667620943,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,94.66,3975442432.0,1582149632.0,1482686464.0,8.4,8.39,8.91,25297891328.0,9721176064.0
2026-04-27 15:22:30.037263+02:00,-0.0018448299242278,0.1757903880900699,0.2207553176509203,-2.651642120894039,1.375664323432979,-1.4946412667620943,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,94.66,3975442432.0,1582149632.0,1482686464.0,8.4,8.39,8.91,25297891328.0,9721176064.0
2026-04-27 15:22:30.089342+02:00,-0.0018448299242278,0.1757903880900699,0.2207553176509203,-2.651642120894039,1.375664323432979,-1.4946412667620943,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,94.66,3975442432.0,1582149632.0,1482686464.0,8.4,8.39,8.91,25297891328.0,9721176064.0
2026-04-27 15:22:30.144355+02:00,-0.0018448299242278,0.1757903880900699,0.2207553176509203,-2.651642120894039,1.375664323432979,-1.4946412667620943,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,94.66,3975442432.0,1582149632.0,1482686464.0,8.4,8.39,8.91,25297891328.0,9721176064.0
2026-04-27 15:22:30.194399+02:00,-0.0018448299242278,0.1757903880900699,0.2207553176509203,-2.651642120894039,1.375664323432979,-1.4946412667620943,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2855685538379604,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,94.66,3975442432.0,1582149632.0,1482686464.0,8.4,8.39,8.91,25297891328.0,9721176064.0
2026-04-27 15:22:30.248295+02:00,-0.0018448299242278,0.1757903880900699,0.2207553176509203,-2.651642120894039,1.375664323432979,-1.4946412667620943,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2871025346258451,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,94.66,3975442432.0,1582149632.0,1482686464.0,8.4,8.39,8.91,25297891328.0,9721176064.0
2026-04-27 15:22:30.300292+02:00,-0.0018448299242278,0.1757903880900699,0.2207553176509203,-2.651642120894039,1.375664323432979,-1.4946412667620943,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2871025346258451,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,94.66,3975442432.0,1582149632.0,1482686464.0,8.4,8.39,8.91,25297891328.0,9721176064.0
2026-04-27 15:22:30.350376+02:00,-0.0018448299242278,0.1757903880900699,0.2207553176509203,-2.651642120894039,1.375664323432979,-1.4946412667620943,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2871025346258451,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,94.66,3975442432.0,1582149632.0,1482686464.0,8.4,8.39,8.91,25297891328.0,9721176064.0
2026-04-27 15:22:30.405244+02:00,-0.0018448299242278,0.1757903880900699,0.2207553176509203,-2.651642120894039,1.375664323432979,-1.4946412667620943,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2871025346258451,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,99.22,3975442432.0,1584025600.0,1480744960.0,8.4,8.39,8.91,25297891328.0,9721192448.0
2026-04-27 15:22:30.455951+02:00,-0.0018422006659871,0.1756624638284299,0.220766203719742,-2.652071127715665,1.374132706806831,-1.4950786389404669,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2871025346258451,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,99.22,3975442432.0,1584025600.0,1480744960.0,8.4,8.39,8.91,25297891328.0,9721192448.0
2026-04-27 15:22:30.506303+02:00,-0.0018422006659871,0.1756624638284299,0.220766203719742,-2.652071127715665,1.374132706806831,-1.4950786389404669,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2871025346258451,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,99.22,3975442432.0,1584025600.0,1480744960.0,8.4,8.39,8.91,25297891328.0,9721192448.0
2026-04-27 15:22:30.556443+02:00,-0.0018422006659871,0.1756624638284299,0.220766203719742,-2.652071127715665,1.374132706806831,-1.4950786389404669,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2871025346258451,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,99.22,3975442432.0,1584025600.0,1480744960.0,8.4,8.39,8.91,25297891328.0,9721192448.0
2026-04-27 15:22:30.607192+02:00,-0.0018422006659871,0.1756624638284299,0.220766203719742,-2.652071127715665,1.374132706806831,-1.4950786389404669,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2871025346258451,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,99.22,3975442432.0,1584025600.0,1480744960.0,8.4,8.39,8.91,25297891328.0,9721192448.0
2026-04-27 15:22:30.661904+02:00,-0.0018422006659871,0.1756624638284299,0.220766203719742,-2.652071127715665,1.374132706806831,-1.4950786389404669,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2871025346258451,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,99.22,3975442432.0,1584025600.0,1480744960.0,8.4,8.39,8.91,25297891328.0,9721192448.0
2026-04-27 15:22:30.714165+02:00,-0.0018422006659871,0.1756624638284299,0.220766203719742,-2.652071127715665,1.374132706806831,-1.4950786389404669,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2871025346258451,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,99.22,3975442432.0,1584025600.0,1480744960.0,8.4,8.39,8.91,25297891328.0,9721192448.0
2026-04-27 15:22:30.764851+02:00,-0.0018422006659871,0.1756624638284299,0.220766203719742,-2.652071127715665,1.374132706806831,-1.4950786389404669,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2871025346258451,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,99.22,3975442432.0,1584025600.0,1480744960.0,8.4,8.39,8.91,25297891328.0,9721192448.0
2026-04-27 15:22:30.816270+02:00,-0.0018422006659871,0.1756624638284299,0.220766203719742,-2.652071127715665,1.374132706806831,-1.4950786389404669,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2871025346258451,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,99.22,3975442432.0,1584025600.0,1480744960.0,8.4,8.39,8.91,25297891328.0,9721192448.0
2026-04-27 15:22:30.867210+02:00,-0.0018422006659871,0.1756624638284299,0.220766203719742,-2.652071127715665,1.374132706806831,-1.4950786389404669,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0121791927132921,-1.2871025346258451,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,99.22,3975442432.0,1584025600.0,1480744960.0,8.4,8.39,8.91,25297891328.0,9721192448.0
2026-04-27 15:22:30.920020+02:00,-0.0018422006659871,0.1756624638284299,0.220766203719742,-2.652071127715665,1.374132706806831,-1.4950786389404669,1.583597259399257,0.2358083896894237,-0.7143273884280649,-0.0121791927132921,-1.2871025346258451,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,99.22,3975442432.0,1584025600.0,1480744960.0,8.4,8.39,8.91,25297891328.0,9721192448.0
2026-04-27 15:22:30.971025+02:00,-0.0018422006659871,0.1756624638284299,0.220766203719742,-2.652071127715665,1.374132706806831,-1.4950786389404669,1.5790314780760402,0.2327784981079615,-0.7112974968466027,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,99.22,3975442432.0,1584025600.0,1480744960.0,8.4,8.39,8.91,25297891328.0,9721192448.0
2026-04-27 15:22:31.023658+02:00,-0.0001020898263346,0.1781432807457481,0.2217813556386494,-2.658200638090032,1.3772346869751495,-1.5124516901227896,1.5729437696450836,0.2267187149450372,-0.7037227678929473,-0.0091112311375209,-1.2871025346258451,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,99.22,3975442432.0,1584025600.0,1480744960.0,8.4,8.39,8.91,25297891328.0,9721192448.0
2026-04-27 15:22:31.075337+02:00,-0.0001020898263346,0.1781432807457481,0.2217813556386494,-2.658200638090032,1.3772346869751495,-1.5124516901227896,1.5683779883218665,0.2236888233635751,-0.697662984730023,-0.0060432695617498,-1.2825005922621888,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,99.22,3975442432.0,1584025600.0,1480744960.0,8.4,8.39,8.91,25297891328.0,9721192448.0
2026-04-27 15:22:31.126418+02:00,-0.0001020898263346,0.1781432807457481,0.2217813556386494,-2.658200638090032,1.3772346869751495,-1.5124516901227896,1.56229027989091,0.2176290402006507,-0.6916032015670988,-0.004509288773864,-1.280966611474303,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,99.22,3975442432.0,1584025600.0,1480744960.0,8.4,8.39,8.91,25297891328.0,9721192448.0
2026-04-27 15:22:31.180389+02:00,-0.0001020898263346,0.1781432807457481,0.2217813556386494,-2.658200638090032,1.3772346869751495,-1.5124516901227896,1.56229027989091,0.2176290402006507,-0.6916032015670988,-0.004509288773864,-1.280966611474303,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,99.22,3975442432.0,1584025600.0,1480744960.0,8.4,8.39,8.91,25297891328.0,9721192448.0
2026-04-27 15:22:31.233063+02:00,0.0026200576623468,0.1828891635889973,0.2230004673173104,-2.6928066396405863,1.3881650898249935,-1.5681757367775917,1.5516367901367372,0.2085393654562643,-0.6794836352412501,-0.0014413271980928,-1.2763646691106465,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,99.22,3975442432.0,1584025600.0,1480744960.0,8.4,8.39,8.91,25297891328.0,9721192448.0
2026-04-27 15:22:31.286667+02:00,0.0026200576623468,0.1828891635889973,0.2230004673173104,-2.6928066396405863,1.3881650898249935,-1.5681757367775917,1.539461373274824,0.1979347449211467,-0.6673640689154015,0.0062285767413352,-1.2686947651712184,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,99.22,3975442432.0,1584025600.0,1480744960.0,8.4,8.39,8.91,25297891328.0,9721192448.0
2026-04-27 15:22:31.341109+02:00,0.0026200576623468,0.1828891635889973,0.2230004673173104,-2.6928066396405863,1.3881650898249935,-1.5681757367775917,1.5303298106283898,0.1918749617582224,-0.658274394171015,0.0092965383171068,-1.264092822807561,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,99.22,3975442432.0,1584025600.0,1480744960.0,8.4,8.39,8.91,25297891328.0,9721192448.0
2026-04-27 15:22:31.391416+02:00,0.0026200576623468,0.1828891635889973,0.2230004673173104,-2.6928066396405863,1.3881650898249935,-1.5681757367775917,1.5151105395509998,0.1782404496416427,-0.6416099904729732,0.0185004230444203,-1.2579568996560186,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,97.67,3975442432.0,1552637952.0,1511972864.0,8.4,8.39,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:31.444112+02:00,0.010028008943196,0.1945880923123773,0.2264047849991796,-2.8183695145858945,1.4208226781698368,-1.7475460587908975,1.509022831120043,0.1721806664787184,-0.6340352615193178,0.0200344038323061,-1.2564229188681328,0.4342092165614293,51.0,51.0,51.0,41.0,42.0,25.0,29.0,0.0,52.0,97.67,3975442432.0,1552637952.0,1511972864.0,8.4,8.39,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:31.496535+02:00,0.010028008943196,0.1945880923123773,0.2264047849991796,-2.8183695145858945,1.4208226781698368,-1.7475460587908975,1.4938035600426525,0.1600611001528698,-0.6173708578212759,0.0261703269838489,-1.2441510725650482,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,97.67,3975442432.0,1552637952.0,1511972864.0,8.4,8.39,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:31.549456+02:00,0.010028008943196,0.1945880923123773,0.2264047849991796,-2.8183695145858945,1.4208226781698368,-1.7475460587908975,1.4755404347497838,0.1433966964548279,-0.5976765625417718,0.0369081924990482,-1.2364811686256192,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,97.67,3975442432.0,1552637952.0,1511972864.0,8.4,8.39,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:31.600238+02:00,0.010028008943196,0.1945880923123773,0.2264047849991796,-2.8183695145858945,1.4208226781698368,-1.7475460587908975,1.4603211636723938,0.1297621843382482,-0.579497213052999,0.0415101348627051,-1.2334132070498485,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,97.67,3975442432.0,1552637952.0,1511972864.0,8.4,8.39,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:31.650784+02:00,0.0199255294960908,0.2080261242915628,0.2304482354194499,-3.028446934962354,1.4520938616866192,-2.0182803056772096,1.4435799654872636,0.1161276722216685,-0.562832809354957,0.0522480003779044,-1.2180733991709922,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,97.67,3975442432.0,1552637952.0,1511972864.0,8.4,8.39,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:31.705825+02:00,0.0199255294960908,0.2080261242915628,0.2304482354194499,-3.028446934962354,1.4520938616866192,-2.0182803056772096,1.4268387673021343,0.1009782143143578,-0.5446534598661842,0.0583839235294472,-1.211937476019449,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,97.67,3975442432.0,1552637952.0,1511972864.0,8.4,8.39,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:31.756919+02:00,0.0199255294960908,0.2080261242915628,0.2304482354194499,-3.028446934962354,1.4520938616866192,-2.0182803056772096,1.4146633504402222,0.0888586479885091,-0.5310189477496045,0.0645198466809899,-1.2058015528679067,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,97.67,3975442432.0,1552637952.0,1511972864.0,8.4,8.39,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:31.809233+02:00,0.0199255294960908,0.2080261242915628,0.2304482354194499,-3.028446934962354,1.4520938616866192,-2.0182803056772096,1.3918344438241363,0.067649406918274,-0.5067798150979071,0.0737237314083034,-1.193529706564822,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,97.67,3975442432.0,1552637952.0,1511972864.0,8.4,8.39,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:31.860634+02:00,0.0297068374892845,0.2195735851969359,0.2327870423231082,2.932676917420121,1.4734698641681137,-2.395418218526737,1.379659026962223,0.0555298405924254,-0.4916303571905964,0.0783256737719604,-1.185859802625393,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,97.67,3975442432.0,1552637952.0,1511972864.0,8.4,8.39,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:31.912871+02:00,0.0297068374892845,0.2195735851969359,0.2327870423231082,2.932676917420121,1.4734698641681137,-2.395418218526737,1.3583520474538768,0.0373504911036525,-0.4704211161203613,0.0859955777113885,-1.1827918410496223,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,97.67,3975442432.0,1552637952.0,1511972864.0,8.4,8.39,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:31.963160+02:00,0.0297068374892845,0.2195735851969359,0.2327870423231082,2.932676917420121,1.4734698641681137,-2.395418218526737,1.3340012137300516,0.0146263042426862,-0.4431520918872019,0.0936654816508171,-1.1751219371101942,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,97.67,3975442432.0,1552637952.0,1511972864.0,8.4,8.39,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:32.014153+02:00,0.0297068374892845,0.2195735851969359,0.2327870423231082,2.932676917420121,1.4734698641681137,-2.395418218526737,1.327913505299096,0.008566521079762,-0.4355773629335465,0.1013353855902452,-1.1643840715949945,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,97.67,3975442432.0,1552637952.0,1511972864.0,8.4,8.39,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:32.064315+02:00,0.0518148862798396,0.2397288865705391,0.2366176456398,2.2440818966415748,1.475879744373211,3.0967385720320193,1.2974749631443143,-0.0187025031533973,-0.4037635013281939,0.1105392703175591,-1.1536462060797947,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,97.67,3975442432.0,1552637952.0,1511972864.0,8.4,8.39,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:32.115077+02:00,0.0518148862798396,0.2397288865705391,0.2366176456398,2.2440818966415748,1.475879744373211,3.0967385720320193,1.2913872547133587,-0.0262772321070527,-0.3961887723745385,0.1105392703175591,-1.152112225291909,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,97.67,3975442432.0,1552637952.0,1511972864.0,8.4,8.39,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:32.166018+02:00,0.0518148862798396,0.2397288865705391,0.2366176456398,2.2440818966415748,1.475879744373211,3.0967385720320193,1.2746460565282285,-0.0429416358050945,-0.3764944770950345,0.1197431550448726,-1.142908340564596,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,97.67,3975442432.0,1552637952.0,1511972864.0,8.4,8.39,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:32.216523+02:00,0.0518148862798396,0.2397288865705391,0.2366176456398,2.2440818966415748,1.475879744373211,3.0967385720320193,1.2746460565282285,-0.0429416358050945,-0.3764944770950345,0.1197431550448726,-1.142908340564596,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,97.67,3975442432.0,1552637952.0,1511972864.0,8.4,8.39,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:32.269515+02:00,0.0692528811098649,0.2516613593991532,0.2382127806833205,1.92803531598637,1.4582671224253476,2.711841921151384,1.2502952228044042,-0.0641508768753297,-0.3492254528618751,0.1274130589843012,-1.136772417413053,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,97.67,3975442432.0,1552637952.0,1511972864.0,8.4,8.39,8.91,25297891328.0,9721225216.0
2026-04-27 15:22:32.324553+02:00,0.0692528811098649,0.2516613593991532,0.2382127806833205,1.92803531598637,1.4582671224253476,2.711841921151384,1.2350759517270131,-0.0793003347826405,-0.3325610491638333,0.1320150013479581,-1.1291025134736246,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,53.0,97.67,3975442432.0,1552637952.0,1511972864.0,8.4,8.39,8.91,25297891328.0,9721225216.0
