timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-06T16:59:05.807246+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,89.86,3975442432,1513906176,1607102464,9.06,8.87,8.86,25297891328,9408323584
2026-05-06T16:59:05.861041+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,89.86,3975442432,1513906176,1607102464,9.06,8.87,8.86,25297891328,9408323584
2026-05-06T16:59:05.916031+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,89.86,3975442432,1513906176,1607102464,9.06,8.87,8.86,25297891328,9408323584
2026-05-06T16:59:05.966274+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,89.86,3975442432,1513906176,1607102464,9.06,8.87,8.86,25297891328,9408323584
2026-05-06T16:59:06.019695+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.97,3975442432,1513623552,1607389184,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:06.069853+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.97,3975442432,1513623552,1607389184,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:06.121260+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.97,3975442432,1513623552,1607389184,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:06.175278+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.97,3975442432,1513623552,1607389184,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:06.227328+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.97,3975442432,1513623552,1607389184,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:06.277581+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.97,3975442432,1513623552,1607389184,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:06.330477+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.97,3975442432,1513623552,1607389184,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:06.382311+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.97,3975442432,1513623552,1607389184,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:06.433468+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.97,3975442432,1513623552,1607389184,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:06.485315+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.97,3975442432,1513623552,1607389184,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:06.536828+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.97,3975442432,1513623552,1607389184,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:06.589411+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.97,3975442432,1513623552,1607389184,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:06.642959+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.97,3975442432,1513623552,1607389184,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:06.694445+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.97,3975442432,1513623552,1607389184,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:06.747739+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.97,3975442432,1513623552,1607389184,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:06.802785+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.97,3975442432,1513623552,1607389184,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:06.855225+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.97,3975442432,1513623552,1607389184,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:06.906849+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.97,3975442432,1513623552,1607389184,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:06.957249+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.97,3975442432,1513623552,1607389184,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:07.009080+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,97.39,3975442432,1516515328,1604481024,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:07.059919+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,97.39,3975442432,1516515328,1604481024,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:07.114968+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.39,3975442432,1516515328,1604481024,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:07.167310+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.39,3975442432,1516515328,1604481024,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:07.222323+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.39,3975442432,1516515328,1604481024,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:07.277297+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.39,3975442432,1516515328,1604481024,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:07.328601+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.39,3975442432,1516515328,1604481024,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:07.378641+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.39,3975442432,1516515328,1604481024,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:07.428769+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.39,3975442432,1516515328,1604481024,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:07.479774+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.39,3975442432,1516515328,1604481024,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:07.534776+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.39,3975442432,1516515328,1604481024,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:07.587306+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.39,3975442432,1516515328,1604481024,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:07.639505+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.39,3975442432,1516515328,1604481024,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:07.689914+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.39,3975442432,1516515328,1604481024,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:07.740434+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.39,3975442432,1516515328,1604481024,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:07.791020+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.39,3975442432,1516515328,1604481024,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:07.841242+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.39,3975442432,1516515328,1604481024,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:07.892260+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.39,3975442432,1516515328,1604481024,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:07.943335+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.39,3975442432,1516515328,1604481024,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:07.993961+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.39,3975442432,1516515328,1604481024,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:08.048639+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.78,3975442432,1547829248,1573158912,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:08.100252+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.78,3975442432,1547829248,1573158912,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:08.151221+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.78,3975442432,1547829248,1573158912,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:08.202412+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.78,3975442432,1547829248,1573158912,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:08.254370+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.78,3975442432,1547829248,1573158912,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:08.307415+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.78,3975442432,1547829248,1573158912,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:08.357589+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.78,3975442432,1547829248,1573158912,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:08.412809+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.78,3975442432,1547829248,1573158912,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:08.463239+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.78,3975442432,1547829248,1573158912,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:08.516062+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.78,3975442432,1547829248,1573158912,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:08.571084+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.78,3975442432,1547829248,1573158912,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:08.623153+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.78,3975442432,1547829248,1573158912,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:08.677251+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.78,3975442432,1547829248,1573158912,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:08.731921+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.78,3975442432,1547829248,1573158912,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:08.782775+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.78,3975442432,1547829248,1573158912,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:08.835337+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.78,3975442432,1547829248,1573158912,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:08.885466+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.78,3975442432,1547829248,1573158912,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:08.936208+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,97.78,3975442432,1547829248,1573158912,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:08.989263+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,86.36,3975442432,1551200256,1569787904,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:09.040220+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,86.36,3975442432,1551200256,1569787904,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:09.091191+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,86.36,3975442432,1551200256,1569787904,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:09.144822+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,86.36,3975442432,1551200256,1569787904,8.73,8.81,8.84,25297891328,9408323584
2026-05-06T16:59:09.199857+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,53.0,86.36,3975442432,1551200256,1569787904,8.73,8.81,8.84,25297891328,9408323584
