timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-06T16:06:33.335675+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,97.6,3975442432,1582170112,1564119040,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:33.390768+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,97.6,3975442432,1582170112,1564119040,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:33.442180+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,97.6,3975442432,1582170112,1564119040,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:33.493153+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,97.6,3975442432,1582170112,1564119040,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:33.546037+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,97.6,3975442432,1582170112,1564119040,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:33.597961+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,97.6,3975442432,1582170112,1564119040,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:33.652970+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,97.6,3975442432,1582170112,1564119040,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:33.704392+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,97.6,3975442432,1582170112,1564119040,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:33.759469+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,97.6,3975442432,1582170112,1564119040,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:33.814479+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,97.6,3975442432,1582170112,1564119040,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:33.864626+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,97.6,3975442432,1582170112,1564119040,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:33.919676+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,97.6,3975442432,1582170112,1564119040,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:33.974764+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,97.6,3975442432,1582170112,1564119040,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:34.029764+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,97.6,3975442432,1582170112,1564119040,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:34.083457+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,97.6,3975442432,1582170112,1564119040,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:34.136189+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,97.6,3975442432,1582170112,1564119040,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:34.189604+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,97.6,3975442432,1582170112,1564119040,9.12,8.86,9.13,25297891328,9401978880
2026-05-06T16:06:34.244658+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.44,3975442432,1588391936,1557905408,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:34.299747+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.44,3975442432,1588391936,1557905408,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:34.352782+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.44,3975442432,1588391936,1557905408,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:34.407813+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.44,3975442432,1588391936,1557905408,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:34.462833+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.44,3975442432,1588391936,1557905408,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:34.517863+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.44,3975442432,1588391936,1557905408,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:34.572901+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.44,3975442432,1588391936,1557905408,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:34.624123+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.44,3975442432,1588391936,1557905408,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:34.679173+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.44,3975442432,1588391936,1557905408,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:34.734205+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.44,3975442432,1588391936,1557905408,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:34.785783+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.44,3975442432,1588391936,1557905408,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:34.840868+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.44,3975442432,1588391936,1557905408,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:34.891152+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.44,3975442432,1588391936,1557905408,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:34.942780+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.44,3975442432,1588391936,1557905408,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:34.993019+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.44,3975442432,1588391936,1557905408,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:35.048073+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.44,3975442432,1588391936,1557905408,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:35.102613+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:35.154347+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:35.204622+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:35.259697+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:35.309815+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:35.363838+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:35.414371+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:35.465696+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:35.520745+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:35.575749+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:35.630843+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:35.682609+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:35.733588+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6620927339061065,1.3742090094482309,-1.5026067043756846,1.5881630407224745,0.23732333548015483,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:35.785195+02:00,-0.0022294908713371845,0.1757390708336654,0.22049881232041568,-2.6624954804198078,1.3726961229930912,-1.5014797069205184,1.5912068949379523,0.23277849810796158,-0.7188722258002581,-0.010645211925406795,-1.2855685538379604,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:35.840229+02:00,-0.0022294908713371845,0.1757390708336654,0.22049881232041568,-2.6624954804198078,1.3726961229930912,-1.5014797069205184,1.5972946033689088,0.22217387757284401,-0.7188722258002581,-0.010645211925406795,-1.2671607843833326,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:35.895306+02:00,-0.0022294908713371845,0.1757390708336654,0.22049881232041568,-2.6624954804198078,1.3726961229930912,-1.5014797069205184,1.5988165304766473,0.22065893178211293,-0.7203871715909892,-0.010645211925406795,-1.2594908804439044,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:35.948222+02:00,-0.0022294908713371845,0.1757390708336654,0.22049881232041568,-2.6624954804198078,1.3726961229930912,-1.5014797069205184,1.6049042389076038,0.20550947387480217,-0.7203871715909892,-0.010645211925406795,-1.2334132070498485,0.42960727419777234,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:36.002632+02:00,-0.00508297871927342,0.18067277401942305,0.21500901684147933,-2.6603287498445836,1.3899164724733222,-1.4821949952806774,1.609470020230821,0.19641979913041568,-0.7203871715909892,-0.010645211925406795,-1.2196073799588771,0.4265393126220012,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:36.052943+02:00,-0.00508297871927342,0.18067277401942305,0.21500901684147933,-2.6603287498445836,1.3899164724733222,-1.4821949952806774,1.6140358015540381,0.1843002328045671,-0.7188722258002581,-0.010645211925406795,-1.2011996105042502,0.42347135104623,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:36.103957+02:00,-0.00508297871927342,0.18067277401942305,0.21500901684147933,-2.6603287498445836,1.3899164724733222,-1.4821949952806774,1.6186015828772553,0.17369561226944952,-0.7188722258002581,-0.010645211925406795,-1.1904617449890504,0.41886940868257305,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:36.154055+02:00,-0.008467182947627059,0.18739892134945438,0.20750853772918962,-2.666940132406258,1.4072702786510944,-1.4608669590840697,1.6262112184159503,0.1540013169899455,-0.717357280009527,-0.010645211925406795,-1.1628500908071087,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:36.209120+02:00,-0.008467182947627059,0.18739892134945438,0.20750853772918962,-2.666940132406258,1.4072702786510944,-1.4608669590840697,1.6277331455236896,0.14945647961775227,-0.717357280009527,-0.010645211925406795,-1.1551801868676805,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:36.259207+02:00,-0.008467182947627059,0.18739892134945438,0.20750853772918962,-2.666940132406258,1.4072702786510944,-1.4608669590840697,1.6277331455236896,0.14945647961775227,-0.717357280009527,-0.010645211925406795,-1.1551801868676805,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:36.311407+02:00,-0.008467182947627059,0.18739892134945438,0.20750853772918962,-2.666940132406258,1.4072702786510944,-1.4608669590840697,1.6399085623856018,0.11612767222166859,-0.7128124426373338,-0.010645211925406795,-1.1106947440189967,0.4004616392279452,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,91.73,3975442432,1552744448,1593544704,9.19,8.88,9.14,25297891328,9401987072
2026-05-06T16:06:36.366432+02:00,-0.013828878988092824,0.19749980297261022,0.19626839513522026,-2.6805733992735052,1.4294491074960525,-1.4295696034770398,1.6459962708165583,0.09794832273289567,-0.7112974968466027,-0.009111231137520992,-1.0938209553522547,0.39585969686428824,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.06,3975442432,1553059840,1593253888,9.19,8.88,9.14,25297891328,9401995264
2026-05-06T16:06:36.418927+02:00,-0.013828878988092824,0.19749980297261022,0.19626839513522026,-2.6805733992735052,1.4294491074960525,-1.4295696034770398,1.6490401250320361,0.08431381061631593,-0.7082676052651405,-0.009111231137520992,-1.0784811474733984,0.3927917352885171,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.06,3975442432,1553059840,1593253888,9.19,8.88,9.14,25297891328,9401995264
2026-05-06T16:06:36.470160+02:00,-0.013828878988092824,0.19749980297261022,0.19626839513522026,-2.6805733992735052,1.4294491074960525,-1.4295696034770398,1.656649760570732,0.06310456954608079,-0.7037227678929473,-0.006043269561749831,-1.0493355125035717,0.3866558121369743,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.06,3975442432,1553059840,1593253888,9.19,8.88,9.14,25297891328,9401995264
2026-05-06T16:06:36.523409+02:00,-0.013828878988092824,0.19749980297261022,0.19626839513522026,-2.6805733992735052,1.4294491074960525,-1.4295696034770398,1.664259396109427,0.035835545312921435,-0.697662984730023,-0.0075772503496351895,-1.0247918198974015,0.3789859081975462,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.06,3975442432,1553059840,1593253888,9.19,8.88,9.14,25297891328,9401995264
2026-05-06T16:06:36.573954+02:00,-0.019005772765220034,0.20814101646930494,0.18509482894570733,-2.7109342888075054,1.4548060435708121,-1.421350667334955,1.6688251774326441,0.02068608740561062,-0.6946330931485608,-0.006043269561749831,-1.003316088867002,0.3743839658338892,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.06,3975442432,1553059840,1593253888,9.19,8.88,9.14,25297891328,9401995264
2026-05-06T16:06:36.627803+02:00,-0.019005772765220034,0.20814101646930494,0.18509482894570733,-2.7109342888075054,1.4548060435708121,-1.421350667334955,1.6749128858636007,-0.002038099455355491,-0.6885733099856366,-0.006043269561749831,-0.9787723962608319,0.36364610031868994,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.06,3975442432,1553059840,1593253888,9.19,8.88,9.14,25297891328,9401995264
2026-05-06T16:06:36.678596+02:00,-0.019005772765220034,0.20814101646930494,0.18509482894570733,-2.7109342888075054,1.4548060435708121,-1.421350667334955,1.6794786671868178,-0.017187557362666306,-0.6840284726134434,-0.006043269561749831,-0.960364626806204,0.35904415795503297,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.06,3975442432,1553059840,1593253888,9.19,8.88,9.14,25297891328,9401995264
2026-05-06T16:06:36.730900+02:00,-0.019005772765220034,0.20814101646930494,0.18509482894570733,-2.7109342888075054,1.4548060435708121,-1.421350667334955,1.6855663756177734,-0.0414266900143635,-0.6764537436597879,-0.006043269561749831,-0.9358209342000339,0.34984027322771905,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,93.06,3975442432,1553059840,1593253888,9.19,8.88,9.14,25297891328,9401995264
