timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T12:51:54.719877+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.722397+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.724977+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.727640+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.729793+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.732118+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.734618+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.736641+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.739046+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.741532+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.743624+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.745711+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.748625+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.751105+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.753601+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.755872+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.758363+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.760919+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.763401+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.766139+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.768637+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.771144+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.773620+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.776151+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.778650+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.781150+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.783927+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.785960+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.788473+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.790609+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.793100+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.795606+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.798158+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.800806+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.803008+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.805072+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.807580+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.810653+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.813149+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.815642+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.818960+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.821449+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.823947+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.826448+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.828671+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.831164+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.833674+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.836276+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.838785+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.841299+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.843347+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.845701+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.850124+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.852570+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.855098+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.857565+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.859945+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.862444+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.864609+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.867109+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.869609+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.872559+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.875048+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.877498+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.880046+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
2026-05-13T12:51:54.882520+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,95.86,3975442432,1566973952,1427873792,8.68,8.29,8.05,25297891328,9445113856
