timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T13:40:10.226280+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,52.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.260239+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,52.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.293756+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,52.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.326809+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,52.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.359899+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,52.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.390889+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,52.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.421124+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,52.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.456632+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,52.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.488860+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.520974+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.556642+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.588001+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.619402+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.651012+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.683812+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.715115+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.746469+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.778145+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.808978+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.839844+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.873176+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.907984+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.940393+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:10.976079+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.010475+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,91.03,3975442432,1512095744,1461719040,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.042730+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.073239+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.108222+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.142101+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.173950+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.204138+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.235250+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.269238+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.299813+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.332905+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.367295+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.397986+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.428159+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.461125+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.493805+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.523834+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.554871+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.584951+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.616811+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.648378+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.682850+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.714778+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.745811+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.777895+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.808356+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.840503+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.874806+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.907522+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.942699+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,90.65,3975442432,1512337408,1461477376,8.73,8.51,8.86,25297891328,9446719488
2026-05-13T13:40:11.977607+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,92.14,3975442432,1512452096,1461362688,8.75,8.52,8.87,25297891328,9446719488
2026-05-13T13:40:12.009595+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,92.14,3975442432,1512452096,1461362688,8.75,8.52,8.87,25297891328,9446719488
2026-05-13T13:40:12.042722+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,92.14,3975442432,1512452096,1461362688,8.75,8.52,8.87,25297891328,9446719488
2026-05-13T13:40:12.076781+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,92.14,3975442432,1512452096,1461362688,8.75,8.52,8.87,25297891328,9446719488
2026-05-13T13:40:12.110079+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,92.14,3975442432,1512452096,1461362688,8.75,8.52,8.87,25297891328,9446719488
2026-05-13T13:40:12.142772+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,92.14,3975442432,1512452096,1461362688,8.75,8.52,8.87,25297891328,9446719488
2026-05-13T13:40:12.174276+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,92.14,3975442432,1512452096,1461362688,8.75,8.52,8.87,25297891328,9446719488
2026-05-13T13:40:12.204878+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,92.14,3975442432,1512452096,1461362688,8.75,8.52,8.87,25297891328,9446719488
2026-05-13T13:40:12.236153+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,92.14,3975442432,1512452096,1461362688,8.75,8.52,8.87,25297891328,9446719488
2026-05-13T13:40:12.268578+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,92.14,3975442432,1512452096,1461362688,8.75,8.52,8.87,25297891328,9446719488
2026-05-13T13:40:12.298866+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,92.14,3975442432,1512452096,1461362688,8.75,8.52,8.87,25297891328,9446719488
2026-05-13T13:40:12.329773+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,52.0,42.0,44.0,26.0,30.0,27.0,54.0,92.14,3975442432,1512452096,1461362688,8.75,8.52,8.87,25297891328,9446719488
