timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T11:58:58.616789+02:00,-0.025297668715744136,0.20530892236463916,0.19255823041279102,2.6607644843812377,1.3021629698875428,-1.6819443377218446,1.6870883027255128,-0.009612828409010898,-0.6749387978690569,0.03384023092327704,-1.1137627055947683,-0.38953846653316004,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,94.57,3975442432,1572605952,1455996928,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:58.667215+02:00,-0.027203880562527906,0.2049424795001968,0.17202227276302212,2.569315193458064,1.3661603034523058,-1.5309575208404267,1.7068733551261208,-0.0414266900143635,-0.7355366294983,0.0016266343776782932,-0.9588306460183182,-0.636509373382748,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,94.57,3975442432,1572605952,1455996928,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:58.719362+02:00,-0.027203880562527906,0.2049424795001968,0.17202227276302212,2.569315193458064,1.3661603034523058,-1.5309575208404267,1.7068733551261208,-0.0414266900143635,-0.7355366294983,0.0016266343776782932,-0.9588306460183182,-0.636509373382748,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,94.57,3975442432,1572605952,1455996928,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:58.774385+02:00,-0.027203880562527906,0.2049424795001968,0.17202227276302212,2.569315193458064,1.3661603034523058,-1.5309575208404267,1.7068733551261208,-0.0414266900143635,-0.7355366294983,0.0016266343776782932,-0.9588306460183182,-0.636509373382748,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,94.57,3975442432,1572605952,1455996928,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:58.828865+02:00,-0.027203880562527906,0.2049424795001968,0.17202227276302212,2.569315193458064,1.3661603034523058,-1.5309575208404267,1.7068733551261208,-0.0414266900143635,-0.7355366294983,0.0016266343776782932,-0.9588306460183182,-0.636509373382748,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,94.57,3975442432,1572605952,1455996928,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:58.881449+02:00,-0.027203880562527906,0.2049424795001968,0.17202227276302212,2.569315193458064,1.3661603034523058,-1.5309575208404267,1.7068733551261208,-0.0414266900143635,-0.7355366294983,0.0016266343776782932,-0.9588306460183182,-0.636509373382748,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,94.57,3975442432,1572605952,1455996928,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:58.934319+02:00,-0.029823319782012477,0.20494303811842615,0.1488464838724837,2.4415454381171453,1.447630513934224,-1.338368791891521,1.7251364804189895,-0.08839000952702691,-0.794619515336812,-0.019849096652720277,-0.7977626632903263,-0.8420627989594243,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,94.57,3975442432,1572605952,1455996928,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:58.988254+02:00,-0.029823319782012477,0.20494303811842615,0.1488464838724837,2.4415454381171453,1.447630513934224,-1.338368791891521,1.7251364804189895,-0.08839000952702691,-0.794619515336812,-0.019849096652720277,-0.7977626632903263,-0.8420627989594243,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,94.57,3975442432,1572605952,1455996928,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:59.038840+02:00,-0.029823319782012477,0.20494303811842615,0.1488464838724837,2.4415454381171453,1.447630513934224,-1.338368791891521,1.7251364804189895,-0.08839000952702691,-0.794619515336812,-0.019849096652720277,-0.7977626632903263,-0.8420627989594243,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,94.57,3975442432,1572605952,1455996928,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:59.093239+02:00,-0.03127722328667883,0.20480058090269232,0.13651441568774908,2.4257553624926054,1.4917245192021384,-1.2025700741249077,1.7357899701731623,-0.13232343745822828,-0.8355230516865512,-0.029052981380034204,-0.644364584501762,-1.0123346664147301,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,96.2,3975442432,1573982208,1454534656,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:59.143255+02:00,-0.03127722328667883,0.20480058090269232,0.13651441568774908,2.4257553624926054,1.4917245192021384,-1.2025700741249077,1.7357899701731623,-0.13232343745822828,-0.8355230516865512,-0.029052981380034204,-0.644364584501762,-1.0123346664147301,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,96.2,3975442432,1573982208,1454534656,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:59.193304+02:00,-0.03127722328667883,0.20480058090269232,0.13651441568774908,2.4257553624926054,1.4917245192021384,-1.2025700741249077,1.7357899701731623,-0.13232343745822828,-0.8355230516865512,-0.029052981380034204,-0.644364584501762,-1.0123346664147301,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,96.2,3975442432,1573982208,1454534656,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:59.243914+02:00,-0.03127722328667883,0.20480058090269232,0.13651441568774908,2.4257553624926054,1.4917245192021384,-1.2025700741249077,1.7357899701731623,-0.13232343745822828,-0.8355230516865512,-0.029052981380034204,-0.644364584501762,-1.0123346664147301,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,96.2,3975442432,1573982208,1454534656,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:59.298885+02:00,-0.03310442190597576,0.20393908732269697,0.12020740300705779,2.5383235367017773,1.5364170415928906,-0.9020551800823371,1.7418776786041188,-0.17474191959869845,-0.8612771301289794,-0.029052981380034204,-0.5431218525013097,-1.1611308028396374,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,96.2,3975442432,1573982208,1454534656,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:59.351720+02:00,-0.03310442190597576,0.20393908732269697,0.12020740300705779,2.5383235367017773,1.5364170415928906,-0.9020551800823371,1.7418776786041188,-0.17474191959869845,-0.8612771301289794,-0.029052981380034204,-0.5431218525013097,-1.1611308028396374,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,96.2,3975442432,1573982208,1454534656,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:59.406664+02:00,-0.03310442190597576,0.20393908732269697,0.12020740300705779,2.5383235367017773,1.5364170415928906,-0.9020551800823371,1.7418776786041188,-0.17474191959869845,-0.8612771301289794,-0.029052981380034204,-0.5431218525013097,-1.1611308028396374,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,96.2,3975442432,1573982208,1454534656,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:59.456859+02:00,-0.03310442190597576,0.20393908732269697,0.12020740300705779,2.5383235367017773,1.5364170415928906,-0.9020551800823371,1.7418776786041188,-0.17474191959869845,-0.8612771301289794,-0.029052981380034204,-0.5431218525013097,-1.1611308028396374,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,96.2,3975442432,1573982208,1454534656,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:59.510052+02:00,-0.03530267464145588,0.20355246774766167,0.10709633937632712,-2.193030290786249,1.5555145925690226,0.812551138741161,1.7479653870350753,-0.21716040173916862,-0.8779415338270213,-0.022917058228491882,-0.4572189283797141,-1.2807813042947176,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,96.2,3975442432,1573982208,1454534656,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:59.565111+02:00,-0.03530267464145588,0.20355246774766167,0.10709633937632712,-2.193030290786249,1.5555145925690226,0.812551138741161,1.7479653870350753,-0.21716040173916862,-0.8779415338270213,-0.022917058228491882,-0.4572189283797141,-1.2807813042947176,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,96.2,3975442432,1573982208,1454534656,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:59.617517+02:00,-0.03530267464145588,0.20355246774766167,0.10709633937632712,-2.193030290786249,1.5555145925690226,0.812551138741161,1.7479653870350753,-0.21716040173916862,-0.8779415338270213,-0.022917058228491882,-0.4572189283797141,-1.2807813042947176,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,96.2,3975442432,1573982208,1454534656,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:59.671900+02:00,-0.03614770938444893,0.20291349047456722,0.09952182087851734,-1.6973652438649818,1.5490719059277607,1.3831522645479948,1.7510092412505531,-0.2429144801815969,-0.8840013169899457,-0.010645211925406795,-0.41886940868257305,-1.3467424781738,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,96.2,3975442432,1573982208,1454534656,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:59.724531+02:00,-0.03614770938444893,0.20291349047456722,0.09952182087851734,-1.6973652438649818,1.5490719059277607,1.3831522645479948,1.7510092412505531,-0.2429144801815969,-0.8840013169899457,-0.010645211925406795,-0.41886940868257305,-1.3467424781738,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,96.2,3975442432,1573982208,1454534656,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:59.779917+02:00,-0.03614770938444893,0.20291349047456722,0.09952182087851734,-1.6973652438649818,1.5490719059277607,1.3831522645479948,1.7510092412505531,-0.2429144801815969,-0.8840013169899457,-0.010645211925406795,-0.41886940868257305,-1.3467424781738,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,96.2,3975442432,1573982208,1454534656,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:59.831835+02:00,-0.03614770938444893,0.20291349047456722,0.09952182087851734,-1.6973652438649818,1.5490719059277607,1.3831522645479948,1.7510092412505531,-0.2429144801815969,-0.8840013169899457,-0.010645211925406795,-0.41886940868257305,-1.3467424781738,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,96.2,3975442432,1573982208,1454534656,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:59.882344+02:00,-0.03614770938444893,0.20291349047456722,0.09952182087851734,-1.6973652438649818,1.5490719059277607,1.3831522645479948,1.7510092412505531,-0.2429144801815969,-0.8840013169899457,-0.010645211925406795,-0.41886940868257305,-1.3467424781738,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,96.2,3975442432,1573982208,1454534656,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:59.937582+02:00,-0.03614770938444893,0.20291349047456722,0.09952182087851734,-1.6973652438649818,1.5490719059277607,1.3831522645479948,1.7510092412505531,-0.2429144801815969,-0.8840013169899457,-0.010645211925406795,-0.41886940868257305,-1.3467424781738,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,96.2,3975442432,1573982208,1454534656,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:58:59.988408+02:00,-0.03681699681479899,0.20348657765102898,0.09393299844571758,-1.496352543464335,1.5391693261078438,1.6203541777142787,1.7510092412505531,-0.2732133959962185,-0.8855162627806767,-0.010645211925406795,-0.375917946621775,-1.355946362901114,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,96.2,3975442432,1573982208,1454534656,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:59:00.040726+02:00,-0.03681699681479899,0.20348657765102898,0.09393299844571758,-1.496352543464335,1.5391693261078438,1.6203541777142787,1.7510092412505531,-0.2732133959962185,-0.8855162627806767,-0.010645211925406795,-0.375917946621775,-1.355946362901114,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.46,3975442432,1579921408,1448595456,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:59:00.094556+02:00,-0.03687357188695462,0.2036354009225622,0.08712262608499476,-1.4903350974294594,1.540300387511724,1.626512344267505,1.7494873141428138,-0.31866176971815086,-0.8840013169899457,-0.010645211925406795,-0.32989852298520583,-1.355946362901114,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.46,3975442432,1579921408,1448595456,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:59:00.144863+02:00,-0.03687357188695462,0.2036354009225622,0.08712262608499476,-1.4903350974294594,1.540300387511724,1.626512344267505,1.7494873141428138,-0.31866176971815086,-0.8840013169899457,-0.010645211925406795,-0.32989852298520583,-1.355946362901114,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.46,3975442432,1579921408,1448595456,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:59:00.195771+02:00,-0.03687357188695462,0.2036354009225622,0.08712262608499476,-1.4903350974294594,1.540300387511724,1.626512344267505,1.7494873141428138,-0.31866176971815086,-0.8840013169899457,-0.010645211925406795,-0.32989852298520583,-1.355946362901114,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.46,3975442432,1579921408,1448595456,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:59:00.247809+02:00,-0.03687357188695462,0.2036354009225622,0.08712262608499476,-1.4903350974294594,1.540300387511724,1.626512344267505,1.7494873141428138,-0.31866176971815086,-0.8840013169899457,-0.010645211925406795,-0.32989852298520583,-1.355946362901114,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.46,3975442432,1579921408,1448595456,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:59:00.302578+02:00,-0.03690495521700519,0.20533393505201622,0.07963407204328027,-1.4421032600439148,1.5276661155670668,1.6733878798684167,1.7494873141428138,-0.37319981818446957,-0.8779415338270213,-0.012179192713292153,-0.26853929146977995,-1.355946362901114,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.46,3975442432,1579921408,1448595456,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:59:00.356512+02:00,-0.03690495521700519,0.20533393505201622,0.07963407204328027,-1.4421032600439148,1.5276661155670668,1.6733878798684167,1.7494873141428138,-0.37319981818446957,-0.8779415338270213,-0.012179192713292153,-0.26853929146977995,-1.355946362901114,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.46,3975442432,1579921408,1448595456,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:59:00.407015+02:00,-0.03690495521700519,0.20533393505201622,0.07963407204328027,-1.4421032600439148,1.5276661155670668,1.6733878798684167,1.7494873141428138,-0.37319981818446957,-0.8779415338270213,-0.012179192713292153,-0.26853929146977995,-1.355946362901114,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.46,3975442432,1579921408,1448595456,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:59:00.460022+02:00,-0.03690495521700519,0.20533393505201622,0.07963407204328027,-1.4421032600439148,1.5276661155670668,1.6733878798684167,1.7494873141428138,-0.37319981818446957,-0.8779415338270213,-0.012179192713292153,-0.26853929146977995,-1.355946362901114,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.46,3975442432,1579921408,1448595456,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:59:00.515006+02:00,-0.03721828776714355,0.20686714132539524,0.06911577830564967,-1.42500145738971,1.517851574943813,1.6921476207110566,1.7494873141428138,-0.4247079750693262,-0.8733966964548281,-0.013713173501177955,-0.23018977177263888,-1.355946362901114,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.46,3975442432,1579921408,1448595456,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:59:00.568979+02:00,-0.03721828776714355,0.20686714132539524,0.06911577830564967,-1.42500145738971,1.517851574943813,1.6921476207110566,1.7494873141428138,-0.4247079750693262,-0.8733966964548281,-0.013713173501177955,-0.23018977177263888,-1.355946362901114,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.46,3975442432,1579921408,1448595456,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:59:00.620772+02:00,-0.03721828776714355,0.20686714132539524,0.06911577830564967,-1.42500145738971,1.517851574943813,1.6921476207110566,1.7494873141428138,-0.4247079750693262,-0.8733966964548281,-0.013713173501177955,-0.23018977177263888,-1.355946362901114,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.46,3975442432,1579921408,1448595456,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:59:00.672717+02:00,-0.03706014871766894,0.2058669549330138,0.0584803511738741,-1.446325902464729,1.5325348651562463,1.6724450351573175,1.7494873141428138,-0.47015634879125867,-0.8673369132919038,-0.01831511586483492,-0.19644219443915478,-1.355946362901114,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.46,3975442432,1579921408,1448595456,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:59:00.724485+02:00,-0.03706014871766894,0.2058669549330138,0.0584803511738741,-1.446325902464729,1.5325348651562463,1.6724450351573175,1.7494873141428138,-0.47015634879125867,-0.8673369132919038,-0.01831511586483492,-0.19644219443915478,-1.355946362901114,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.46,3975442432,1579921408,1448595456,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:59:00.774595+02:00,-0.03706014871766894,0.2058669549330138,0.0584803511738741,-1.446325902464729,1.5325348651562463,1.6724450351573175,1.7494873141428138,-0.47015634879125867,-0.8673369132919038,-0.01831511586483492,-0.19644219443915478,-1.355946362901114,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.46,3975442432,1579921408,1448595456,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:59:00.828838+02:00,-0.03706014871766894,0.2058669549330138,0.0584803511738741,-1.446325902464729,1.5325348651562463,1.6724450351573175,1.7494873141428138,-0.47015634879125867,-0.8673369132919038,-0.01831511586483492,-0.19644219443915478,-1.355946362901114,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.46,3975442432,1579921408,1448595456,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:59:00.883993+02:00,-0.03702531872268564,0.2056655179497516,0.051987213506446674,-1.4704792225541616,1.5351582895833356,1.6528833198727877,1.7494873141428138,-0.5019702103966112,-0.8627920759197105,-0.019849096652720277,-0.17803442498452737,-1.3544123821132283,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.46,3975442432,1579921408,1448595456,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:59:00.939026+02:00,-0.03702531872268564,0.2056655179497516,0.051987213506446674,-1.4704792225541616,1.5351582895833356,1.6528833198727877,1.7494873141428138,-0.5019702103966112,-0.8627920759197105,-0.019849096652720277,-0.17803442498452737,-1.3544123821132283,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.46,3975442432,1579921408,1448595456,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:59:00.989094+02:00,-0.03702531872268564,0.2056655179497516,0.051987213506446674,-1.4704792225541616,1.5351582895833356,1.6528833198727877,1.7494873141428138,-0.5019702103966112,-0.8627920759197105,-0.019849096652720277,-0.17803442498452737,-1.3544123821132283,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.46,3975442432,1579921408,1448595456,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:59:01.040039+02:00,-0.03702531872268564,0.2056655179497516,0.051987213506446674,-1.4704792225541616,1.5351582895833356,1.6528833198727877,1.7494873141428138,-0.5019702103966112,-0.8627920759197105,-0.019849096652720277,-0.17803442498452737,-1.3544123821132283,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.46,3975442432,1579921408,1448595456,8.67,9.34,8.38,25297891328,9442463744
2026-05-13T11:59:01.095114+02:00,-0.03682399504419324,0.20454025693560837,0.046236634030648156,-1.5444693568541648,1.5484799367117763,1.580440016577426,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.48,3975442432,1604726784,1423790080,8.67,9.34,8.38,25297891328,9442467840
2026-05-13T11:59:01.150050+02:00,-0.03682399504419324,0.20454025693560837,0.046236634030648156,-1.5444693568541648,1.5484799367117763,1.580440016577426,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.48,3975442432,1604726784,1423790080,8.67,9.34,8.38,25297891328,9442467840
2026-05-13T11:59:01.202429+02:00,-0.03682399504419324,0.20454025693560837,0.046236634030648156,-1.5444693568541648,1.5484799367117763,1.580440016577426,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.48,3975442432,1604726784,1423790080,8.67,9.34,8.38,25297891328,9442467840
2026-05-13T11:59:01.254433+02:00,-0.03682399504419324,0.20454025693560837,0.046236634030648156,-1.5444693568541648,1.5484799367117763,1.580440016577426,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,53.0,98.48,3975442432,1604726784,1423790080,8.67,9.34,8.38,25297891328,9442467840
2026-05-13T11:59:01.305160+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,98.48,3975442432,1604726784,1423790080,8.67,9.34,8.38,25297891328,9442467840
2026-05-13T11:59:01.355989+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,98.48,3975442432,1604726784,1423790080,8.67,9.34,8.38,25297891328,9442467840
2026-05-13T11:59:01.407592+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,98.48,3975442432,1604726784,1423790080,8.67,9.34,8.38,25297891328,9442467840
2026-05-13T11:59:01.459754+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,98.48,3975442432,1604726784,1423790080,8.67,9.34,8.38,25297891328,9442467840
2026-05-13T11:59:01.511121+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,98.48,3975442432,1604726784,1423790080,8.67,9.34,8.38,25297891328,9442467840
2026-05-13T11:59:01.567099+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,98.48,3975442432,1604726784,1423790080,8.67,9.34,8.38,25297891328,9442467840
2026-05-13T11:59:01.622116+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,98.48,3975442432,1604726784,1423790080,8.67,9.34,8.38,25297891328,9442467840
2026-05-13T11:59:01.672708+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,98.48,3975442432,1604726784,1423790080,8.67,9.34,8.38,25297891328,9442467840
2026-05-13T11:59:01.727712+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,98.48,3975442432,1604726784,1423790080,8.67,9.34,8.38,25297891328,9442467840
2026-05-13T11:59:01.782738+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,98.48,3975442432,1604726784,1423790080,8.67,9.34,8.38,25297891328,9442467840
2026-05-13T11:59:01.837774+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,98.48,3975442432,1604726784,1423790080,8.67,9.34,8.38,25297891328,9442467840
2026-05-13T11:59:01.893153+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,90.55,3975442432,1609658368,1418854400,9.1,9.42,8.41,25297891328,9442467840
2026-05-13T11:59:01.943632+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,90.55,3975442432,1609658368,1418854400,9.1,9.42,8.41,25297891328,9442467840
2026-05-13T11:59:01.994705+02:00,-0.036759166942744295,0.204181332112945,0.04560748810117234,-1.5693026851548892,1.5514599193528142,1.5540783956244362,1.7494873141428138,-0.5140897767224598,-0.8612771301289794,-0.02138307744060608,-0.17650044419664157,-1.3528784013253425,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,90.55,3975442432,1609658368,1418854400,9.1,9.42,8.41,25297891328,9442467840
