timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T12:59:35.274621+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.287092+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.298828+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.311301+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.323784+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.336298+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.348767+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.361529+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.374031+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.384071+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.396575+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.408022+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.418231+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.429068+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.441565+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.454064+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.466614+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.478102+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.489147+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.500000+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.510197+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.521247+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.533791+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.546259+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.557563+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.570057+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.582555+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.592849+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.603020+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.614087+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.625317+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.637814+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.648956+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.661445+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.674348+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.686009+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.698091+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.708108+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.719960+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.731094+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.742204+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.753382+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.764713+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.777187+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.788395+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.798524+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.808792+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.819561+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.831168+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.843699+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.854893+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.866650+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.876755+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.887319+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.898256+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.909741+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.922246+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.934363+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.946828+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.959242+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.971785+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.982987+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:35.993079+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:36.005132+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:36.016005+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
2026-05-13T12:59:36.028130+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,99.24,3975442432,1544921088,1449422848,8.87,8.72,8.34,25297891328,9445371904
