timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T11:55:13.864075+02:00,-0.036416184899413166,0.1986674647226118,0.1386117811422057,-2.8679847147341837,1.4432940851832026,-2.2673774198337178,1.7312241888499451,-0.10353946743433773,-0.8567322927567862,0.12127713583275845,-0.6873160465625601,1.1643840715949945,47.0,47.0,47.0,41.0,42.0,25.0,29.0,24.0,52.0,95.24,3975442432,1609121792,1425334272,9.3,9.57,8.13,25297891328,9441636352
2026-05-13T11:55:14.166417+02:00,-0.03831908369036216,0.19447689824554587,0.10953528229348923,-2.3085556480448357,1.5206839339943403,-2.103055165154396,1.758618876789248,-0.18383159434308483,-0.8976358291065253,0.05071401959001909,-0.5354519485618816,1.5524812109300616,47.0,47.0,47.0,41.0,42.0,25.0,29.0,24.0,52.0,95.24,3975442432,1609121792,1425334272,9.3,9.57,8.13,25297891328,9441636352
2026-05-13T11:55:14.471509+02:00,-0.038772192007048366,0.19272150047275322,0.10250627810842294,-1.915535749495397,1.5259821120643697,-1.7941314131993322,1.766228512327944,-0.2111006185762443,-0.9036956122694496,0.02463634619596311,-0.5001703904405117,1.6567919045062856,47.0,47.0,47.0,41.0,42.0,25.0,29.0,24.0,52.0,95.24,3975442432,1609121792,1425334272,9.3,9.57,8.13,25297891328,9441636352
2026-05-13T11:55:14.776535+02:00,-0.03908106946857686,0.19212890257899032,0.09259066737199836,-1.4678750760983623,1.5332047770554473,-1.425625226833819,1.7692723665434218,-0.2565489922981766,-0.911270341223105,0.004694595953449898,-0.44034513971297207,1.7242870591732538,47.0,47.0,47.0,41.0,42.0,25.0,29.0,24.0,52.0,95.24,3975442432,1609121792,1425334272,9.3,9.57,8.13,25297891328,9441636352
2026-05-13T11:55:15.077241+02:00,-0.039067246770031705,0.19311452789613878,0.07725002231049234,-1.5645169114217965,1.5462788083192094,-1.5281836512756075,1.7707942936511611,-0.3535055229049656,-0.911270341223105,0.01083051910499222,-0.32529658062154887,1.7242870591732538,47.0,47.0,47.0,41.0,42.0,25.0,29.0,24.0,52.0,97.25,3975442432,1608941568,1425387520,9.3,9.57,8.13,25297891328,9441636352
2026-05-13T11:55:15.382298+02:00,-0.0392669528870531,0.19274359427761062,0.0656288335794205,-1.5603799598211654,1.5470608056125301,-1.5242020172466768,1.7707942936511611,-0.40501367978982217,-0.9082404496416429,0.013898480680763825,-0.285413080136522,1.722753078385368,47.0,47.0,47.0,41.0,42.0,25.0,29.0,24.0,52.0,89.39,3975442432,1571143680,1463181312,9.3,9.57,8.13,25297891328,9441636352
2026-05-13T11:55:15.684161+02:00,-0.038953691465105904,0.19133222262399105,0.051745179425338725,-1.5084260994010756,1.535757687283439,-1.4754410696978766,1.7707942936511611,-0.4837908609078384,-0.9021806664787185,0.015432461468649183,-0.2332577333484105,1.722753078385368,47.0,47.0,47.0,41.0,42.0,25.0,29.0,24.0,52.0,89.39,3975442432,1571143680,1463181312,9.3,9.57,8.13,25297891328,9441636352
2026-05-13T11:55:15.989204+02:00,-0.03856560266571542,0.18938917527808796,0.04614962593374606,-1.4737019964759925,1.5162157070825235,-1.44227991297594,1.7707942936511611,-0.4928805356522249,-0.9006657206879874,0.018500423044420344,-0.2317237525605247,1.722753078385368,47.0,47.0,47.0,41.0,42.0,25.0,29.0,24.0,52.0,89.39,3975442432,1571143680,1463181312,9.3,9.57,8.13,25297891328,9441636352
2026-05-13T11:55:16.290385+02:00,-0.03858084528382701,0.1893863615326479,0.04614967439760008,-1.4786452656205662,1.5161955199901065,-1.4487257649803225,1.7707942936511611,-0.4928805356522249,-0.9006657206879874,0.018500423044420344,-0.2317237525605247,1.722753078385368,47.0,47.0,47.0,41.0,42.0,25.0,29.0,24.0,52.0,89.39,3975442432,1571143680,1463181312,9.3,9.57,8.13,25297891328,9441636352
2026-05-13T11:55:16.595506+02:00,-0.03858084528382701,0.1893863615326479,0.04614967439760008,-1.4786452656205662,1.5161955199901065,-1.4487257649803225,1.7707942936511611,-0.4928805356522249,-0.9006657206879874,0.018500423044420344,-0.2317237525605247,1.722753078385368,47.0,47.0,47.0,41.0,42.0,25.0,29.0,24.0,52.0,93.89,3975442432,1571950592,1462374400,9.83,9.68,8.18,25297891328,9441640448
2026-05-13T11:55:16.896770+02:00,-0.03859609211976221,0.18938357080865625,0.04614972705318561,-1.4835841451169,1.5161735953254747,-1.4551672282004315,1.7707942936511611,-0.4928805356522249,-0.9006657206879874,0.018500423044420344,-0.2317237525605247,1.722753078385368,47.0,47.0,47.0,41.0,42.0,25.0,29.0,24.0,52.0,93.89,3975442432,1571950592,1462374400,9.83,9.68,8.18,25297891328,9441640448
2026-05-13T11:55:17.198024+02:00,-0.03859609211976221,0.18938357080865625,0.04614972705318561,-1.4835841451169,1.5161735953254747,-1.4551672282004315,1.7707942936511611,-0.4928805356522249,-0.9006657206879874,0.020034403832306147,-0.2317237525605247,1.722753078385368,47.0,47.0,47.0,41.0,42.0,25.0,29.0,24.0,52.0,93.89,3975442432,1571950592,1462374400,9.83,9.68,8.18,25297891328,9441640448
2026-05-13T11:55:17.503024+02:00,-0.03859609211976221,0.18938357080865625,0.04614972705318561,-1.4835841451169,1.5161735953254747,-1.4551672282004315,1.7707942936511611,-0.4928805356522249,-0.9006657206879874,0.020034403832306147,-0.2317237525605247,1.722753078385368,47.0,47.0,48.0,41.0,42.0,25.0,29.0,24.0,53.0,92.7,3975442432,1570131968,1464205312,9.83,9.68,8.18,25297891328,9441640448
2026-05-13T11:55:17.805152+02:00,-0.03859609211976221,0.18938357080865625,0.04614972705318561,-1.4835841451169,1.5161735953254747,-1.4551672282004315,1.7707942936511611,-0.4928805356522249,-0.9006657206879874,0.020034403832306147,-0.2317237525605247,1.722753078385368,47.0,47.0,48.0,41.0,42.0,25.0,29.0,24.0,53.0,92.7,3975442432,1570131968,1464205312,9.83,9.68,8.18,25297891328,9441640448
2026-05-13T11:55:18.110084+02:00,-0.03859609211976221,0.18938357080865625,0.04614972705318561,-1.4835841451169,1.5161735953254747,-1.4551672282004315,1.7707942936511611,-0.4928805356522249,-0.9006657206879874,0.020034403832306147,-0.2317237525605247,1.722753078385368,47.0,47.0,48.0,41.0,42.0,25.0,29.0,24.0,53.0,92.7,3975442432,1570131968,1464205312,9.83,9.68,8.18,25297891328,9441640448
2026-05-13T11:55:18.410723+02:00,-0.03865299226997989,0.1897422775056029,0.04673583055398322,-1.4832201940151901,1.5192156776676935,-1.4532942526158183,1.7707942936511611,-0.4777310777449141,-0.9006657206879874,0.018500423044420344,-0.24246161807572397,1.722753078385368,47.0,47.0,48.0,41.0,42.0,25.0,29.0,24.0,53.0,92.7,3975442432,1570131968,1464205312,9.83,9.68,8.18,25297891328,9441640448
