timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T12:22:14.365568+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.366823+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.367888+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.369144+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.370451+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.371495+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.372907+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.374161+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.375161+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.376422+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.377687+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.378935+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.380189+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.381455+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.383123+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.384355+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.385609+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.386875+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.388124+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.389377+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.390638+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.391999+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.393248+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.394508+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.395836+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.397029+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.398286+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.399889+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.401136+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.402394+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.403627+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.404875+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.406064+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.407366+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.408624+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.409929+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.411153+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.412402+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.413660+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.414895+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.416505+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.417751+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.419000+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.420260+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.421510+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.422762+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.423954+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.425277+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.426562+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.427811+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.428896+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.430150+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.431397+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.432666+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.433859+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.435098+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.436346+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.437626+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.438877+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.440127+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.441374+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.442622+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.443874+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.445566+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.446877+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
2026-05-13T12:22:14.448126+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,51.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,98.54,3975442432,1534259200,1475846144,7.92,7.99,8.21,25297891328,9444114432
