timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-04-27T15:21:10.962402+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,96.24,3975442432,1552928768,1506439168,7.79,8.22,8.9,25297891328,9720791040
2026-04-27T15:21:11.013181+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,96.24,3975442432,1552928768,1506439168,7.79,8.22,8.9,25297891328,9720791040
2026-04-27T15:21:11.067375+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,96.24,3975442432,1552928768,1506439168,7.79,8.22,8.9,25297891328,9720791040
2026-04-27T15:21:11.121220+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,96.24,3975442432,1552928768,1506439168,7.79,8.22,8.9,25297891328,9720791040
2026-04-27T15:21:11.173976+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,96.24,3975442432,1552928768,1506439168,7.79,8.22,8.9,25297891328,9720791040
2026-04-27T15:21:11.225810+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,96.24,3975442432,1552928768,1506439168,7.79,8.22,8.9,25297891328,9720791040
2026-04-27T15:21:11.277138+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,96.24,3975442432,1552928768,1506439168,7.79,8.22,8.9,25297891328,9720791040
2026-04-27T15:21:11.328598+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,96.24,3975442432,1552928768,1506439168,7.79,8.22,8.9,25297891328,9720791040
2026-04-27T15:21:11.380304+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,96.24,3975442432,1552928768,1506439168,7.79,8.22,8.9,25297891328,9720791040
2026-04-27T15:21:11.432169+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,91.3,3975442432,1552306176,1507090432,7.79,8.22,8.9,25297891328,9720795136
2026-04-27T15:21:11.483616+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,91.3,3975442432,1552306176,1507090432,7.79,8.22,8.9,25297891328,9720795136
2026-04-27T15:21:11.537863+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,91.3,3975442432,1552306176,1507090432,7.79,8.22,8.9,25297891328,9720795136
2026-04-27T15:21:11.588386+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,91.3,3975442432,1552306176,1507090432,7.79,8.22,8.9,25297891328,9720795136
2026-04-27T15:21:11.643583+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,91.3,3975442432,1552306176,1507090432,7.79,8.22,8.9,25297891328,9720795136
2026-04-27T15:21:11.695863+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,91.3,3975442432,1552306176,1507090432,7.79,8.22,8.9,25297891328,9720795136
2026-04-27T15:21:11.747606+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,91.3,3975442432,1552306176,1507090432,7.79,8.22,8.9,25297891328,9720795136
2026-04-27T15:21:11.798583+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,91.3,3975442432,1552306176,1507090432,7.79,8.22,8.9,25297891328,9720795136
2026-04-27T15:21:11.849250+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,91.3,3975442432,1552306176,1507090432,7.79,8.22,8.9,25297891328,9720795136
2026-04-27T15:21:11.902271+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,91.3,3975442432,1552306176,1507090432,7.79,8.22,8.9,25297891328,9720795136
2026-04-27T15:21:11.956560+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,91.3,3975442432,1552306176,1507090432,7.79,8.22,8.9,25297891328,9720795136
2026-04-27T15:21:12.006772+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,91.3,3975442432,1552306176,1507090432,7.79,8.22,8.9,25297891328,9720795136
2026-04-27T15:21:12.061112+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,91.3,3975442432,1552306176,1507090432,7.79,8.22,8.9,25297891328,9720795136
2026-04-27T15:21:12.112059+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,91.3,3975442432,1552306176,1507090432,7.79,8.22,8.9,25297891328,9720795136
2026-04-27T15:21:12.165148+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,91.3,3975442432,1552306176,1507090432,7.79,8.22,8.9,25297891328,9720795136
2026-04-27T15:21:12.215418+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,91.3,3975442432,1552306176,1507090432,7.79,8.22,8.9,25297891328,9720795136
2026-04-27T15:21:12.269196+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,91.3,3975442432,1552306176,1507090432,7.79,8.22,8.9,25297891328,9720795136
2026-04-27T15:21:12.319987+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8115684903812972,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,91.3,3975442432,1552306176,1507090432,7.79,8.22,8.9,25297891328,9720795136
2026-04-27T15:21:12.371123+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.5989267410034002,-0.3128667538843293,0.06758780825676114,-0.8115684903812972,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,91.3,3975442432,1552306176,1507090432,7.79,8.22,8.9,25297891328,9720795136
2026-04-27T15:21:12.423425+02:00,0.20182373048175412,0.22279201475420668,0.09169645671082595,-2.9849544765559326,1.4102951073344936,-2.6300432079623115,0.8226337055297295,-0.595896849421938,-0.3113518080935982,0.06758780825676114,-0.8131024711691826,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,99.26,3975442432,1552195584,1507201024,7.57,8.16,8.88,25297891328,9720811520
2026-04-27T15:21:12.475834+02:00,0.201884539570892,0.22286727956027946,0.09261297093634874,-2.9883438698299822,1.41169657053311,-2.6333261052464723,0.8226337055297295,-0.5913520120497447,-0.3098368623028671,0.06605382746887534,-0.8207723751086107,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,99.26,3975442432,1552195584,1507201024,7.57,8.16,8.88,25297891328,9720811520
2026-04-27T15:21:12.526321+02:00,0.201884539570892,0.22286727956027946,0.09261297093634874,-2.9883438698299822,1.41169657053311,-2.6333261052464723,0.8226337055297295,-0.5913520120497447,-0.3098368623028671,0.06605382746887534,-0.8207723751086107,0.41733542789468725,50.0,51.0,51.0,40.0,42.0,25.0,29.0,27.0,52.0,99.26,3975442432,1552195584,1507201024,7.57,8.16,8.88,25297891328,9720811520
2026-04-27T15:21:12.577826+02:00,0.201884539570892,0.22286727956027946,0.09261297093634874,-2.9883438698299822,1.41169657053311,-2.6333261052464723,0.8226337055297295,-0.5807473915146274,-0.30680697072140495,0.06605382746887534,-0.8361121829874674,0.41733542789468725,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,99.26,3975442432,1552195584,1507201024,7.57,8.16,8.88,25297891328,9720811520
2026-04-27T15:21:12.628185+02:00,0.20242816910200223,0.22352874983179438,0.10130339304355905,-2.9920235884059405,1.4111615236376427,-2.6344177675392664,0.8226337055297295,-0.5746876083517031,-0.30529202493067387,0.06605382746887534,-0.8437820869268955,0.41733542789468725,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,99.26,3975442432,1552195584,1507201024,7.57,8.16,8.88,25297891328,9720811520
2026-04-27T15:21:12.679211+02:00,0.20242816910200223,0.22352874983179438,0.10130339304355905,-2.9920235884059405,1.4111615236376427,-2.6344177675392664,0.8226337055297295,-0.5686278251887787,-0.3037770791399428,0.06605382746887534,-0.8545199524420948,0.41733542789468725,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,99.26,3975442432,1552195584,1507201024,7.57,8.16,8.88,25297891328,9720811520
2026-04-27T15:21:12.732073+02:00,0.20242816910200223,0.22352874983179438,0.10130339304355905,-2.9920235884059405,1.4111615236376427,-2.6344177675392664,0.8226337055297295,-0.554993313072199,-0.29923224176774954,0.06605382746887534,-0.8683257795330657,0.41886940868257305,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,99.26,3975442432,1552195584,1507201024,7.57,8.16,8.88,25297891328,9720811520
2026-04-27T15:21:12.787531+02:00,0.20242816910200223,0.22352874983179438,0.10130339304355905,-2.9920235884059405,1.4111615236376427,-2.6344177675392664,0.8226337055297295,-0.5474185841185436,-0.29923224176774954,0.06605382746887534,-0.8821316066240361,0.41886940868257305,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,99.26,3975442432,1552195584,1507201024,7.57,8.16,8.88,25297891328,9720811520
2026-04-27T15:21:12.839521+02:00,0.2023485279060065,0.22364350914176956,0.10933658363170509,-2.9910932258229375,1.4059866122164473,-2.633569653593909,0.8226337055297295,-0.5383289093741571,-0.2962023501862874,0.06605382746887534,-0.8959374337150074,0.41886940868257305,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,99.26,3975442432,1552195584,1507201024,7.57,8.16,8.88,25297891328,9720811520
2026-04-27T15:21:12.892517+02:00,0.2023485279060065,0.22364350914176956,0.10933658363170509,-2.9910932258229375,1.4059866122164473,-2.633569653593909,0.8226337055297295,-0.5292392346297706,-0.2931724586048252,0.06605382746887534,-0.9066752992302072,0.41886940868257305,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,99.26,3975442432,1552195584,1507201024,7.57,8.16,8.88,25297891328,9720811520
2026-04-27T15:21:12.944434+02:00,0.2023485279060065,0.22364350914176956,0.10933658363170509,-2.9910932258229375,1.4059866122164473,-2.633569653593909,0.8226337055297295,-0.5156047225131909,-0.29014256702336305,0.06605382746887534,-0.9189471455332918,0.4219373702583442,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,99.26,3975442432,1552195584,1507201024,7.57,8.16,8.88,25297891328,9720811520
2026-04-27T15:21:12.998953+02:00,0.2023485279060065,0.22364350914176956,0.10933658363170509,-2.9910932258229375,1.4059866122164473,-2.633569653593909,0.8226337055297295,-0.5095449393502666,-0.29014256702336305,0.06451984668098998,-0.9342869534121481,0.4219373702583442,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,99.26,3975442432,1552195584,1507201024,7.57,8.16,8.88,25297891328,9720811520
2026-04-27T15:21:13.049217+02:00,0.20190929883670825,0.2233548384468099,0.12398656631088908,-2.9881498224882916,1.4005899776789081,-2.6300545946656273,0.8226337055297295,-0.498940318815149,-0.2871126754419009,0.06298586589310418,-0.9419568573515762,0.4219373702583442,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,99.26,3975442432,1552195584,1507201024,7.57,8.16,8.88,25297891328,9720811520
2026-04-27T15:21:13.100250+02:00,0.20190929883670825,0.2233548384468099,0.12398656631088908,-2.9881498224882916,1.4005899776789081,-2.6300545946656273,0.8226337055297295,-0.4913655898614938,-0.2871126754419009,0.06298586589310418,-0.9480927805031194,0.4219373702583442,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,99.26,3975442432,1552195584,1507201024,7.57,8.16,8.88,25297891328,9720811520
2026-04-27T15:21:13.152422+02:00,0.20190929883670825,0.2233548384468099,0.12398656631088908,-2.9881498224882916,1.4005899776789081,-2.6300545946656273,0.8226337055297295,-0.4853058066985695,-0.2855977296511698,0.06298586589310418,-0.9526947228667759,0.4219373702583442,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,99.26,3975442432,1552195584,1507201024,7.57,8.16,8.88,25297891328,9720811520
2026-04-27T15:21:13.205157+02:00,0.20190929883670825,0.2233548384468099,0.12398656631088908,-2.9881498224882916,1.4005899776789081,-2.6300545946656273,0.8226337055297295,-0.4747011861634519,-0.2840827838604387,0.06145188510521837,-0.9634325883819757,0.42347135104623,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,99.26,3975442432,1552195584,1507201024,7.57,8.16,8.88,25297891328,9720811520
2026-04-27T15:21:13.256603+02:00,0.2023058169565756,0.2236223483015547,0.13341244299824473,-3.0010737888829824,1.4108001640722077,-2.639612339922086,0.8226337055297295,-0.4656115114190654,-0.28256783806970764,0.06298586589310418,-0.969568511533518,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,99.26,3975442432,1552195584,1507201024,7.57,8.16,8.88,25297891328,9720811520
2026-04-27T15:21:13.307804+02:00,0.2023058169565756,0.2236223483015547,0.13341244299824473,-3.0010737888829824,1.4108001640722077,-2.639612339922086,0.8226337055297295,-0.46258161983760326,-0.28105289227897656,0.06145188510521837,-0.9726364731092896,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,99.26,3975442432,1552195584,1507201024,7.57,8.16,8.88,25297891328,9720811520
2026-04-27T15:21:13.359215+02:00,0.2023058169565756,0.2236223483015547,0.13341244299824473,-3.0010737888829824,1.4108001640722077,-2.639612339922086,0.8226337055297295,-0.45803678246541,-0.28105289227897656,0.06145188510521837,-0.9726364731092896,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,99.26,3975442432,1552195584,1507201024,7.57,8.16,8.88,25297891328,9720811520
2026-04-27T15:21:13.414818+02:00,0.2023058169565756,0.2236223483015547,0.13341244299824473,-3.0010737888829824,1.4108001640722077,-2.639612339922086,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.06145188510521837,-0.9726364731092896,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,99.26,3975442432,1552195584,1507201024,7.57,8.16,8.88,25297891328,9720811520
2026-04-27T15:21:13.465890+02:00,0.20232695681930046,0.2237212615924609,0.14134835123900352,-3.0259734761055763,1.421883565510874,-2.668075714427217,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.06145188510521837,-0.9787723962608319,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,99.26,3975442432,1552195584,1507201024,7.57,8.16,8.88,25297891328,9720811520
2026-04-27T15:21:13.515847+02:00,0.20232695681930046,0.2237212615924609,0.14134835123900352,-3.0259734761055763,1.421883565510874,-2.668075714427217,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.06145188510521837,-0.9787723962608319,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,91.91,3975442432,1552535552,1506844672,7.57,8.16,8.88,25297891328,9720815616
2026-04-27T15:21:13.568296+02:00,0.20232695681930046,0.2237212615924609,0.14134835123900352,-3.0259734761055763,1.421883565510874,-2.668075714427217,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.06145188510521837,-0.9787723962608319,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,91.91,3975442432,1552535552,1506844672,7.57,8.16,8.88,25297891328,9720815616
2026-04-27T15:21:13.618692+02:00,0.20232695681930046,0.2237212615924609,0.14134835123900352,-3.0259734761055763,1.421883565510874,-2.668075714427217,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.06145188510521837,-0.9787723962608319,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,91.91,3975442432,1552535552,1506844672,7.57,8.16,8.88,25297891328,9720815616
2026-04-27T15:21:13.670026+02:00,0.20191957511812325,0.2234561911258845,0.14182659694421598,-3.0242031916324725,1.4170764476485644,-2.6670759325673163,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.06145188510521837,-0.9787723962608319,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,91.91,3975442432,1552535552,1506844672,7.57,8.16,8.88,25297891328,9720815616
2026-04-27T15:21:13.723260+02:00,0.20191957511812325,0.2234561911258845,0.14182659694421598,-3.0242031916324725,1.4170764476485644,-2.6670759325673163,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.06145188510521837,-0.9787723962608319,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,91.91,3975442432,1552535552,1506844672,7.57,8.16,8.88,25297891328,9720815616
2026-04-27T15:21:13.776164+02:00,0.20191957511812325,0.2234561911258845,0.14182659694421598,-3.0242031916324725,1.4170764476485644,-2.6670759325673163,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.06145188510521837,-0.9787723962608319,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,91.91,3975442432,1552535552,1506844672,7.57,8.16,8.88,25297891328,9720815616
2026-04-27T15:21:13.830249+02:00,0.20191957511812325,0.2234561911258845,0.14182659694421598,-3.0242031916324725,1.4170764476485644,-2.6670759325673163,0.8241556326374684,-0.45500689088394786,-0.28105289227897656,0.06145188510521837,-0.9787723962608319,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,91.91,3975442432,1552535552,1506844672,7.57,8.16,8.88,25297891328,9720815616
2026-04-27T15:21:13.880629+02:00,0.20167320740615163,0.2237207731092726,0.1422783269722431,-3.0205549038267554,1.4188867922172417,-2.6609174967961735,0.8302433410684249,-0.44894710772102353,-0.28105289227897656,0.06145188510521837,-0.9787723962608319,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,91.91,3975442432,1552535552,1506844672,7.57,8.16,8.88,25297891328,9720815616
2026-04-27T15:21:13.933264+02:00,0.20167320740615163,0.2237207731092726,0.1422783269722431,-3.0205549038267554,1.4188867922172417,-2.6609174967961735,0.8332871952839027,-0.44743216193029245,-0.28105289227897656,0.06298586589310418,-0.9787723962608319,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,91.91,3975442432,1552535552,1506844672,7.57,8.16,8.88,25297891328,9720815616
2026-04-27T15:21:13.984413+02:00,0.20167320740615163,0.2237207731092726,0.1422783269722431,-3.0205549038267554,1.4188867922172417,-2.6609174967961735,0.842418757930337,-0.4413723787673681,-0.28105289227897656,0.06605382746887534,-0.9803063770487177,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,91.91,3975442432,1552535552,1506844672,7.57,8.16,8.88,25297891328,9720815616
2026-04-27T15:21:14.034551+02:00,0.20167320740615163,0.2237207731092726,0.1422783269722431,-3.0205549038267554,1.4188867922172417,-2.6609174967961735,0.8485064663612936,-0.4368275413951749,-0.28105289227897656,0.06758780825676114,-0.9803063770487177,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,91.91,3975442432,1552535552,1506844672,7.57,8.16,8.88,25297891328,9720815616
2026-04-27T15:21:14.087272+02:00,0.19819503528567503,0.22700909590241883,0.14594232913600116,-3.0612220688090415,1.427943198854084,-2.6878990583524067,0.8591599561154668,-0.4277378666507884,-0.2795379464882455,0.0706557698325323,-0.9879762809881458,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,91.91,3975442432,1552535552,1506844672,7.57,8.16,8.88,25297891328,9720815616
2026-04-27T15:21:14.139631+02:00,0.19819503528567503,0.22700909590241883,0.14594232913600116,-3.0612220688090415,1.427943198854084,-2.6878990583524067,0.863725737438684,-0.42319302927859515,-0.2795379464882455,0.0721897506204181,-0.9895102617760316,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,91.91,3975442432,1552535552,1506844672,7.57,8.16,8.88,25297891328,9720815616
2026-04-27T15:21:14.192441+02:00,0.19819503528567503,0.22700909590241883,0.14594232913600116,-3.0612220688090415,1.427943198854084,-2.6878990583524067,0.8743792271928572,-0.41410335453420866,-0.2795379464882455,0.07372373140830346,-0.9941122041396881,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,91.91,3975442432,1552535552,1506844672,7.57,8.16,8.88,25297891328,9720815616
2026-04-27T15:21:14.247478+02:00,0.1901144601958796,0.2335054951228158,0.15405356138151127,3.118077110102277,1.437841999049244,-2.7651936252968317,0.8819888627315526,-0.4095585171620154,-0.2795379464882455,0.07679169298407507,-0.9941122041396881,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,91.91,3975442432,1552535552,1506844672,7.57,8.16,8.88,25297891328,9720815616
2026-04-27T15:21:14.298483+02:00,0.1901144601958796,0.2335054951228158,0.15405356138151127,3.118077110102277,1.437841999049244,-2.7651936252968317,0.8941642795934652,-0.39895389662689784,-0.2795379464882455,0.08139363534773203,-1.0002481272912305,0.4265393126220012,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,52.0,91.91,3975442432,1552535552,1506844672,7.57,8.16,8.88,25297891328,9720815616
