timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-04-27T15:16:07.804251+02:00,-0.012809212627036649,0.19588715252001654,0.18017851410541666,-2.8182623522316046,1.4572412136461528,-1.0047360580016662,1.6779567400790785,0.013111358451955213,-0.7779551116387702,-0.07200444344083223,-0.8545199524420948,-0.36499477392698987,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.38,3975442432,1590013952,1471598592,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:07.857381+02:00,-0.018027360885833413,0.20570894337712176,0.16472207516985188,-2.700245885098999,1.49881879353815,-0.6086871105248063,1.6794786671868178,0.0025067379168377535,-0.7779551116387702,-0.0750724050166034,-0.8391801445632385,-0.39567438968470237,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.38,3975442432,1590013952,1471598592,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:07.909136+02:00,-0.018027360885833413,0.20570894337712176,0.16472207516985188,-2.700245885098999,1.49881879353815,-0.6086871105248063,1.6825225214022956,-0.023247340525590632,-0.7779551116387702,-0.0766063858044892,-0.7946947017145551,-0.47083944829109914,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.38,3975442432,1590013952,1471598592,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:07.961346+02:00,-0.018027360885833413,0.20570894337712176,0.16472207516985188,-2.700245885098999,1.49881879353815,-0.6086871105248063,1.6870883027255128,-0.04294163580509458,-0.7779551116387702,-0.0750724050166034,-0.78242285541147,-0.5107229487761256,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.38,3975442432,1590013952,1471598592,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:08.014560+02:00,-0.018027360885833413,0.20570894337712176,0.16472207516985188,-2.700245885098999,1.49881879353815,-0.6086871105248063,1.6931760111564693,-0.06112098529386756,-0.7779551116387702,-0.0766063858044892,-0.748675278077986,-0.5766841226552084,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.38,3975442432,1590013952,1471598592,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:08.066906+02:00,-0.020725954455841338,0.2110940568712598,0.15341225250150972,-2.666806721302034,1.509431574486969,-0.41488060249631886,1.699263719587425,-0.089904955317758,-0.774925220057308,-0.0766063858044892,-0.691917988926217,-0.6763928738677749,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.38,3975442432,1590013952,1471598592,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:08.117008+02:00,-0.020725954455841338,0.2110940568712598,0.15341225250150972,-2.666806721302034,1.509431574486969,-0.41488060249631886,1.7007856466951643,-0.10353946743433773,-0.7734102742665769,-0.0750724050166034,-0.6781121618352461,-0.714742393564916,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.38,3975442432,1590013952,1471598592,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:08.169466+02:00,-0.020725954455841338,0.2110940568712598,0.15341225250150972,-2.666806721302034,1.509431574486969,-0.41488060249631886,1.7038295009106421,-0.1308084916674972,-0.7703803826851148,-0.06893648186506107,-0.6458985652896478,-0.7853055098076553,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.38,3975442432,1590013952,1471598592,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:08.219893+02:00,-0.020725954455841338,0.2110940568712598,0.15341225250150972,-2.666806721302034,1.509431574486969,-0.41488060249631886,1.7068733551261208,-0.15050278694700114,-0.7673504911036526,-0.06586852028928991,-0.622888853471363,-0.8389948373836527,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.38,3975442432,1590013952,1471598592,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:08.269999+02:00,-0.027422083019881586,0.22296969325128924,0.13459806876466812,-1.7964029695231007,1.5220594051521015,0.7837259041384008,1.7083952822338593,-0.15807751590065655,-0.7673504911036526,-0.06433453950140411,-0.6152189495319349,-0.8604705684140517,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.38,3975442432,1590013952,1471598592,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:08.324944+02:00,-0.027422083019881586,0.22296969325128924,0.13459806876466812,-1.7964029695231007,1.5220594051521015,0.7837259041384008,1.711439136449338,-0.18989137750600915,-0.7612907079407283,-0.05206269319831902,-0.579937391410565,-0.9494414541114189,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.38,3975442432,1590013952,1471598592,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:08.375648+02:00,-0.027422083019881586,0.22296969325128924,0.13459806876466812,-1.7964029695231007,1.5220594051521015,0.7837259041384008,1.7129610635570764,-0.19595116066893348,-0.7612907079407283,-0.05052871241043322,-0.5738014682590227,-0.9632472812023898,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.38,3975442432,1590013952,1471598592,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:08.430732+02:00,-0.027422083019881586,0.22296969325128924,0.13459806876466812,-1.7964029695231007,1.5220594051521015,0.7837259041384008,1.7144829906648158,-0.20655578120405105,-0.7597757621499972,-0.04899473162254786,-0.5645975835317087,-0.9908589353843311,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.38,3975442432,1590013952,1471598592,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:08.480989+02:00,-0.03136187690144343,0.22838138487917756,0.12110279997731475,-1.5882649681830194,1.5236246351513556,1.1724158480306281,1.7175268448802936,-0.23685469701867257,-0.7537159789870729,-0.03825686610734813,-0.5385199101376528,-1.0598880708391851,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.38,3975442432,1590013952,1471598592,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:08.532484+02:00,-0.03136187690144343,0.22838138487917756,0.12110279997731475,-1.5882649681830194,1.5236246351513556,1.1724158480306281,1.719048771988033,-0.25351910071671446,-0.7506860874056107,-0.03212094295580581,-0.5247140830466823,-1.1013055521120974,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.38,3975442432,1590013952,1471598592,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:08.584827+02:00,-0.03136187690144343,0.22838138487917756,0.12110279997731475,-1.5882649681830194,1.5236246351513556,1.1724158480306281,1.7205706990957723,-0.27018350441475636,-0.7476561958241486,-0.022917058228491882,-0.5093742751678256,-1.150392937324438,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.38,3975442432,1590013952,1471598592,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:08.638166+02:00,-0.03136187690144343,0.22838138487917756,0.12110279997731475,-1.5882649681830194,1.5236246351513556,1.1724158480306281,1.7205706990957723,-0.2747283417869496,-0.7461412500334175,-0.02138307744060608,-0.5047723328041687,-1.162664783627523,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.38,3975442432,1590013952,1471598592,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:08.691351+02:00,-0.034368765762588245,0.23235725197006343,0.11051556350156747,-1.3922030386907354,1.521421202750365,1.509499715362612,1.7205706990957723,-0.2747283417869496,-0.7461412500334175,-0.015247154289063758,-0.49556844807685474,-1.1948783801731215,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.38,3975442432,1590013952,1471598592,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:08.745113+02:00,-0.034368765762588245,0.23235725197006343,0.11051556350156747,-1.3922030386907354,1.521421202750365,1.509499715362612,1.7220926262035108,-0.2898777996942603,-0.7446263042426864,-0.015247154289063758,-0.4925004865010836,-1.2025482841125499,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.54,3975442432,1590345728,1471250432,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:08.797465+02:00,-0.034368765762588245,0.23235725197006343,0.11051556350156747,-1.3922030386907354,1.521421202750365,1.509499715362612,1.7236145533112501,-0.30957209497376437,-0.7415964126612242,-0.004509288773864029,-0.4802286401979985,-1.2424317845975765,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.54,3975442432,1590345728,1471250432,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:08.851367+02:00,-0.03581736331534837,0.23344709330896446,0.10252495769409788,-1.2992232523560963,1.5313379809095071,1.6707812834453508,1.7251364804189895,-0.3156318781366887,-0.7400814668704933,-0.002975307985978226,-0.47716067862222733,-1.2470337269612333,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.54,3975442432,1590345728,1471250432,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:08.902674+02:00,-0.03581736331534837,0.23344709330896446,0.10252495769409788,-1.2992232523560963,1.5313379809095071,1.6707812834453508,1.726658407526728,-0.3307813360439994,-0.7340216837075689,0.015432461468649183,-0.4602868899554853,-1.325266747143401,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.54,3975442432,1590345728,1471250432,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:08.957130+02:00,-0.03581736331534837,0.23344709330896446,0.10252495769409788,-1.2992232523560963,1.5313379809095071,1.6707812834453508,1.726658407526728,-0.3368411192069237,-0.7340216837075689,0.015432461468649183,-0.4602868899554853,-1.3360046126586005,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.54,3975442432,1590345728,1471250432,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:09.010657+02:00,-0.03581736331534837,0.23344709330896446,0.10252495769409788,-1.2992232523560963,1.5313379809095071,1.6707812834453508,1.726658407526728,-0.34290090236984805,-0.7325067379168378,0.018500423044420344,-0.44954902444028555,-1.342140535810143,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.54,3975442432,1590345728,1471250432,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:09.061171+02:00,-0.03746140475852793,0.2355620815537684,0.09737943946523647,-1.161066354277649,1.52900622127967,1.8909684740452117,1.7281803346344673,-0.35199057711423454,-0.7325067379168378,0.020034403832306147,-0.44034513971297207,-1.3482764589616858,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.54,3975442432,1590345728,1471250432,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:09.111946+02:00,-0.03746140475852793,0.2355620815537684,0.09737943946523647,-1.161066354277649,1.52900622127967,1.8909684740452117,1.7281803346344673,-0.3565354144864278,-0.7309917921261068,0.020034403832306147,-0.4357431973493151,-1.3498104397495714,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.54,3975442432,1590345728,1471250432,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:09.162926+02:00,-0.03746140475852793,0.2355620815537684,0.09737943946523647,-1.161066354277649,1.52900622127967,1.8909684740452117,1.7281803346344673,-0.36562508923081427,-0.7309917921261068,0.020034403832306147,-0.42347135104623,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.54,3975442432,1590345728,1471250432,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:09.213535+02:00,-0.03746140475852793,0.2355620815537684,0.09737943946523647,-1.161066354277649,1.52900622127967,1.8909684740452117,1.7281803346344673,-0.3792596013473939,-0.7309917921261068,0.020034403832306147,-0.4081315431673733,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.54,3975442432,1590345728,1471250432,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:09.263862+02:00,-0.03807109099332694,0.2366849460671568,0.08910669546916776,-1.1656105867526556,1.5222698860542485,1.8957800650797767,1.7281803346344673,-0.38986422188251146,-0.7309917921261068,0.020034403832306147,-0.39739367765217404,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.54,3975442432,1590345728,1471250432,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:09.314962+02:00,-0.03807109099332694,0.2366849460671568,0.08910669546916776,-1.1656105867526556,1.5222698860542485,1.8957800650797767,1.7281803346344673,-0.4004688424176289,-0.7294768463353757,0.020034403832306147,-0.3897237737127459,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.54,3975442432,1590345728,1471250432,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:09.368522+02:00,-0.03807109099332694,0.2366849460671568,0.08910669546916776,-1.1656105867526556,1.5222698860542485,1.8957800650797767,1.7281803346344673,-0.4110734629527465,-0.7279619005446446,0.023102365408077308,-0.375917946621775,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.54,3975442432,1590345728,1471250432,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:09.423543+02:00,-0.03807109099332694,0.2366849460671568,0.08910669546916776,-1.1656105867526556,1.5222698860542485,1.8957800650797767,1.7281803346344673,-0.420163137697133,-0.7279619005446446,0.02156838462019195,-0.3651800811065753,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.54,3975442432,1590345728,1471250432,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:09.478618+02:00,-0.03823972019268666,0.2379935170241154,0.08067651565428606,-1.1924980956329212,1.5142738094875432,1.8671468221792895,1.7281803346344673,-0.4247079750693262,-0.7264469547539135,0.023102365408077308,-0.36057813874291833,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.54,3975442432,1590345728,1471250432,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:09.529087+02:00,-0.03823972019268666,0.2379935170241154,0.08067651565428606,-1.1924980956329212,1.5142738094875432,1.8671468221792895,1.7281803346344673,-0.4247079750693262,-0.7264469547539135,0.023102365408077308,-0.36057813874291833,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.54,3975442432,1590345728,1471250432,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:09.579887+02:00,-0.03823972019268666,0.2379935170241154,0.08067651565428606,-1.1924980956329212,1.5142738094875432,1.8671468221792895,1.7281803346344673,-0.4671264572097965,-0.7203871715909892,0.02770430777173427,-0.31762667668212075,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.54,3975442432,1590345728,1471250432,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:09.630087+02:00,-0.03823972019268666,0.2379935170241154,0.08067651565428606,-1.1924980956329212,1.5142738094875432,1.8671468221792895,1.7281803346344673,-0.4777310777449141,-0.7203871715909892,0.02770430777173427,-0.311490753530578,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,91.54,3975442432,1590345728,1471250432,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:09.681512+02:00,-0.038506990048468734,0.23967285451103673,0.0686088219056529,-1.1932959485495584,1.5059232288007607,1.8601444968424716,1.7281803346344673,-0.4913655898614938,-0.7188722258002581,0.029238288559620074,-0.30228686880326405,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.97,3975442432,1553604608,1507987456,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:09.732811+02:00,-0.038506990048468734,0.23967285451103673,0.0686088219056529,-1.1932959485495584,1.5059232288007607,1.8601444968424716,1.7297022617422066,-0.5080299935595355,-0.715842334218796,0.029238288559620074,-0.2930829840759501,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.97,3975442432,1553604608,1507987456,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:09.787812+02:00,-0.038506990048468734,0.23967285451103673,0.0686088219056529,-1.1932959485495584,1.5059232288007607,1.8601444968424716,1.7297022617422066,-0.5156047225131909,-0.7143273884280649,0.032306250135391235,-0.2869470609244078,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.97,3975442432,1553604608,1507987456,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:09.837926+02:00,-0.03875187869111039,0.2388407411664995,0.058379652079587036,-1.1441882545330684,1.5189459428071963,1.9060904348184993,1.7297022617422066,-0.5231794514668463,-0.7128124426373338,0.030772269347505876,-0.28081113777286504,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.97,3975442432,1553604608,1507987456,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:09.893051+02:00,-0.03875187869111039,0.2388407411664995,0.058379652079587036,-1.1441882545330684,1.5189459428071963,1.9060904348184993,1.7297022617422066,-0.535299017792695,-0.7128124426373338,0.032306250135391235,-0.2746752146213227,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.97,3975442432,1553604608,1507987456,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:09.945162+02:00,-0.03875187869111039,0.2388407411664995,0.058379652079587036,-1.1441882545330684,1.5189459428071963,1.9060904348184993,1.7297022617422066,-0.5428737467463504,-0.7112974968466027,0.032306250135391235,-0.2731412338334369,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.97,3975442432,1553604608,1507987456,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:09.998966+02:00,-0.03875187869111039,0.2388407411664995,0.058379652079587036,-1.1441882545330684,1.5189459428071963,1.9060904348184993,1.7297022617422066,-0.5565082588629301,-0.7082676052651405,0.03384023092327704,-0.263937349106123,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.97,3975442432,1553604608,1507987456,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:10.050487+02:00,-0.03863941169003803,0.23843149932977217,0.0502611005537676,-1.1220195899819079,1.5261567975096084,1.9265220283659261,1.7297022617422066,-0.5610530962351233,-0.7082676052651405,0.03384023092327704,-0.25780142595458067,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.97,3975442432,1553604608,1507987456,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:10.102323+02:00,-0.03863941169003803,0.23843149932977217,0.0502611005537676,-1.1220195899819079,1.5261567975096084,1.9265220283659261,1.7297022617422066,-0.5701427709795098,-0.7052377136836784,0.035374211711162395,-0.2531994835909237,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.97,3975442432,1553604608,1507987456,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:10.153469+02:00,-0.03863941169003803,0.23843149932977217,0.0502611005537676,-1.1220195899819079,1.5261567975096084,1.9265220283659261,1.7297022617422066,-0.5777174999331652,-0.7052377136836784,0.035374211711162395,-0.2516655028030379,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.97,3975442432,1553604608,1507987456,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:10.203953+02:00,-0.03863941169003803,0.23843149932977217,0.0502611005537676,-1.1220195899819079,1.5261567975096084,1.9265220283659261,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.2516655028030379,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.97,3975442432,1553604608,1507987456,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:10.258443+02:00,-0.038498003746292475,0.23759818504778035,0.04560147105097587,-1.0693894090198555,1.5348884298714391,1.9775498080490888,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.2516655028030379,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.97,3975442432,1553604608,1507987456,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:10.313093+02:00,-0.038498003746292475,0.23759818504778035,0.04560147105097587,-1.0693894090198555,1.5348884298714391,1.9775498080490888,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.2516655028030379,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.97,3975442432,1553604608,1507987456,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:10.364164+02:00,-0.038498003746292475,0.23759818504778035,0.04560147105097587,-1.0693894090198555,1.5348884298714391,1.9775498080490888,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.2516655028030379,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.97,3975442432,1553604608,1507987456,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:10.419174+02:00,-0.038498003746292475,0.23759818504778035,0.04560147105097587,-1.0693894090198555,1.5348884298714391,1.9775498080490888,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.2516655028030379,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.97,3975442432,1553604608,1507987456,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:10.471786+02:00,-0.038498003746292475,0.23759818504778035,0.04560147105097587,-1.0693894090198555,1.5348884298714391,1.9775498080490888,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.2516655028030379,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.97,3975442432,1553604608,1507987456,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:10.523942+02:00,-0.038498003746292475,0.23759818504778035,0.04560147105097587,-1.0693894090198555,1.5348884298714391,1.9775498080490888,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.2516655028030379,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.97,3975442432,1553604608,1507987456,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:10.573965+02:00,-0.038498003746292475,0.23759818504778035,0.04560147105097587,-1.0693894090198555,1.5348884298714391,1.9775498080490888,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.2516655028030379,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.97,3975442432,1553604608,1507987456,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:10.628716+02:00,-0.038498003746292475,0.23759818504778035,0.04560147105097587,-1.0693894090198555,1.5348884298714391,1.9775498080490888,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,92.97,3975442432,1553604608,1507987456,9.23,9.28,9.39,25297891328,9720184832
2026-04-27T15:16:10.679928+02:00,-0.038498003746292475,0.23759818504778035,0.04560147105097587,-1.0693894090198555,1.5348884298714391,1.9775498080490888,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.99,3975442432,1553530880,1508061184,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:10.732086+02:00,-0.038498003746292475,0.23759818504778035,0.04560147105097587,-1.0693894090198555,1.5348884298714391,1.9775498080490888,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.99,3975442432,1553530880,1508061184,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:10.786599+02:00,-0.038498003746292475,0.23759818504778035,0.04560147105097587,-1.0693894090198555,1.5348884298714391,1.9775498080490888,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.99,3975442432,1553530880,1508061184,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:10.837734+02:00,-0.038498003746292475,0.23759818504778035,0.04560147105097587,-1.0693894090198555,1.5348884298714391,1.9775498080490888,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.99,3975442432,1553530880,1508061184,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:10.892744+02:00,-0.038513654567657145,0.23772426518208092,0.04562014958771804,-1.080801526326573,1.5334125854608323,1.966130026970271,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.99,3975442432,1553530880,1508061184,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:10.947829+02:00,-0.038513654567657145,0.23772426518208092,0.04562014958771804,-1.080801526326573,1.5334125854608323,1.966130026970271,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.99,3975442432,1553530880,1508061184,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:11.002296+02:00,-0.038513654567657145,0.23772426518208092,0.04562014958771804,-1.080801526326573,1.5334125854608323,1.966130026970271,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,96.99,3975442432,1553530880,1508061184,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:11.054209+02:00,-0.038513654567657145,0.23772426518208092,0.04562014958771804,-1.080801526326573,1.5334125854608323,1.966130026970271,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,96.99,3975442432,1553530880,1508061184,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:11.105007+02:00,-0.038513654567657145,0.23772426518208092,0.04562014958771804,-1.080801526326573,1.5334125854608323,1.966130026970271,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,96.99,3975442432,1553530880,1508061184,9.23,9.28,9.39,25297891328,9720193024
2026-04-27T15:16:11.159240+02:00,-0.038513654567657145,0.23772426518208092,0.04562014958771804,-1.080801526326573,1.5334125854608323,1.966130026970271,1.7297022617422066,-0.5792324457238963,-0.7052377136836784,0.035374211711162395,-0.25013152201515254,-1.351344420537457,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,51.0,96.99,3975442432,1553530880,1508061184,9.23,9.28,9.39,25297891328,9720193024
