timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-04-27T15:22:36.064833+02:00,-0.0020792470169164056,0.17565754180418128,0.22076396496868939,-2.6659836478941927,1.3742750797765906,-1.5101399967276752,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.009111231137520992,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432,1552076800,1512505344,8.53,8.41,8.91,25297891328,9721249792
2026-04-27T15:22:36.119520+02:00,-0.0020792470169164056,0.17565754180418128,0.22076396496868939,-2.6659836478941927,1.3742750797765906,-1.5101399967276752,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.009111231137520992,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432,1552076800,1512505344,8.53,8.41,8.91,25297891328,9721249792
2026-04-27T15:22:36.169887+02:00,-0.0020792470169164056,0.17565754180418128,0.22076396496868939,-2.6659836478941927,1.3742750797765906,-1.5101399967276752,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.009111231137520992,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432,1552076800,1512505344,8.53,8.41,8.91,25297891328,9721249792
2026-04-27T15:22:36.224910+02:00,-0.0020792470169164056,0.17565754180418128,0.22076396496868939,-2.6659836478941927,1.3742750797765906,-1.5101399967276752,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.009111231137520992,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432,1552076800,1512505344,8.53,8.41,8.91,25297891328,9721249792
2026-04-27T15:22:36.279389+02:00,-0.0020792470169164056,0.17565754180418128,0.22076396496868939,-2.6659836478941927,1.3742750797765906,-1.5101399967276752,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432,1552076800,1512505344,8.53,8.41,8.91,25297891328,9721249792
2026-04-27T15:22:36.330123+02:00,-0.0020792470169164056,0.17565754180418128,0.22076396496868939,-2.6659836478941927,1.3742750797765906,-1.5101399967276752,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432,1552076800,1512505344,8.53,8.41,8.91,25297891328,9721249792
2026-04-27T15:22:36.380274+02:00,-0.0020792470169164056,0.17565754180418128,0.22076396496868939,-2.6659836478941927,1.3742750797765906,-1.5101399967276752,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432,1552076800,1512505344,8.53,8.41,8.91,25297891328,9721249792
2026-04-27T15:22:36.431324+02:00,-0.0020792470169164056,0.17565754180418128,0.22076396496868939,-2.6659836478941927,1.3742750797765906,-1.5101399967276752,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432,1552076800,1512505344,8.53,8.41,8.91,25297891328,9721249792
2026-04-27T15:22:36.483520+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432,1552076800,1512505344,8.53,8.41,8.91,25297891328,9721249792
2026-04-27T15:22:36.534454+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432,1552064512,1512517632,8.53,8.41,8.91,25297891328,9721262080
2026-04-27T15:22:36.585864+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432,1552064512,1512517632,8.53,8.41,8.91,25297891328,9721262080
2026-04-27T15:22:36.637940+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432,1552064512,1512517632,8.53,8.41,8.91,25297891328,9721262080
2026-04-27T15:22:36.690552+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432,1552064512,1512517632,8.53,8.41,8.91,25297891328,9721262080
2026-04-27T15:22:36.744769+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432,1552064512,1512517632,8.53,8.41,8.91,25297891328,9721262080
2026-04-27T15:22:36.799137+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432,1552064512,1512517632,8.53,8.41,8.91,25297891328,9721262080
2026-04-27T15:22:36.853309+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432,1552064512,1512517632,8.53,8.41,8.91,25297891328,9721262080
2026-04-27T15:22:36.903280+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432,1552064512,1512517632,8.53,8.41,8.91,25297891328,9721262080
2026-04-27T15:22:36.956266+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432,1552064512,1512517632,8.53,8.41,8.91,25297891328,9721262080
2026-04-27T15:22:37.006635+02:00,-0.001960722208332226,0.1756599608470649,0.22076500369593738,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5851191865069958,0.23883828127088585,-0.717357280009527,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432,1552064512,1512517632,8.53,8.41,8.91,25297891328,9721262080
2026-04-27T15:22:37.057514+02:00,-0.0016969137192638722,0.1759095562254033,0.2210928621142515,-2.658615860230605,1.3757218643555245,-1.5037275350787382,1.5790314780760402,0.23429344389869267,-0.7097825510558716,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432,1552064512,1512517632,8.53,8.41,8.91,25297891328,9721262080
2026-04-27T15:22:37.110397+02:00,-0.0016969137192638722,0.1759095562254033,0.2210928621142515,-2.658615860230605,1.3757218643555245,-1.5037275350787382,1.5759876238605615,0.2312635523172305,-0.7067526594744095,-0.010645211925406795,-1.2871025346258453,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432,1552064512,1512517632,8.53,8.41,8.91,25297891328,9721262080
2026-04-27T15:22:37.161237+02:00,-0.0016969137192638722,0.1759095562254033,0.2210928621142515,-2.658615860230605,1.3757218643555245,-1.5037275350787382,1.5668560612141271,0.2236888233635751,-0.697662984730023,-0.006043269561749831,-1.2825005922621888,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432,1552064512,1512517632,8.53,8.41,8.91,25297891328,9721262080
2026-04-27T15:22:37.213921+02:00,-0.0016969137192638722,0.1759095562254033,0.2210928621142515,-2.658615860230605,1.3757218643555245,-1.5037275350787382,1.5638122069986493,0.21914398599138185,-0.6931181473578297,-0.002975307985978226,-1.280966611474303,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432,1552064512,1512517632,8.53,8.41,8.91,25297891328,9721262080
2026-04-27T15:22:37.266411+02:00,0.0014966503909256096,0.18145003375504212,0.22279364035245933,-2.6929266923897197,1.3866312706644215,-1.5622101287272092,1.5592464256754321,0.2161140944099197,-0.6885733099856366,-0.002975307985978226,-1.2778986498985323,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432,1552064512,1512517632,8.53,8.41,8.91,25297891328,9721262080
2026-04-27T15:22:37.316611+02:00,0.0014966503909256096,0.18145003375504212,0.22279364035245933,-2.6929266923897197,1.3866312706644215,-1.5622101287272092,1.5577244985676928,0.21308420282845758,-0.6855434184041744,-0.0014413271980928677,-1.2763646691106465,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432,1552064512,1512517632,8.53,8.41,8.91,25297891328,9721262080
2026-04-27T15:22:37.369074+02:00,0.0014966503909256096,0.18145003375504212,0.22279364035245933,-2.6929266923897197,1.3866312706644215,-1.5622101287272092,1.5501148630289978,0.20853936545626434,-0.6794836352412501,0.0031606151655640957,-1.271762726746989,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432,1552064512,1512517632,8.53,8.41,8.91,25297891328,9721262080
2026-04-27T15:22:37.419148+02:00,0.0014966503909256096,0.18145003375504212,0.22279364035245933,-2.6929266923897197,1.3866312706644215,-1.5622101287272092,1.5394613732748241,0.19944969071187785,-0.6688790147061325,0.006228576741335257,-1.2686947651712184,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432,1584332800,1480237056,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:37.472643+02:00,0.0014966503909256096,0.18145003375504212,0.22279364035245933,-2.6929266923897197,1.3866312706644215,-1.5622101287272092,1.5394613732748241,0.19944969071187785,-0.6688790147061325,0.006228576741335257,-1.2686947651712184,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432,1584332800,1480237056,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:37.527675+02:00,0.004925874189175876,0.1867933191123895,0.22429624804509218,-2.7325160973223,1.403412238653956,-1.6259927177382505,1.5059789769045655,0.17066572068798735,-0.6310053699378556,0.020034403832306147,-1.2564229188681328,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432,1584332800,1480237056,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:37.579827+02:00,0.004925874189175876,0.1867933191123895,0.22429624804509218,-2.7325160973223,1.403412238653956,-1.6259927177382505,1.5014131955813483,0.16612088331579417,-0.6264605325656624,0.02463634619596311,-1.247219034140819,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432,1584332800,1480237056,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:37.630676+02:00,0.004925874189175876,0.1867933191123895,0.22429624804509218,-2.7325160973223,1.403412238653956,-1.6259927177382505,1.4877158516116968,0.1555162627806766,-0.6113110746583515,0.030772269347505876,-1.2410831109892766,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432,1584332800,1480237056,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:37.685127+02:00,0.01186730745570404,0.19774954423695368,0.22729581668464344,-2.8677667807439344,1.4321561566259864,-1.8099963167440618,1.4740185076420453,0.14339669645482794,-0.5961616167510408,0.03997615407481936,-1.2318792262619627,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432,1584332800,1480237056,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:37.737573+02:00,0.01186730745570404,0.19774954423695368,0.22729581668464344,-2.8677667807439344,1.4321561566259864,-1.8099963167440618,1.4633650178878717,0.1343070217104415,-0.5855569962159233,0.04151013486270516,-1.2303452454740769,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432,1584332800,1480237056,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:37.789785+02:00,0.01186730745570404,0.19774954423695368,0.22729581668464344,-2.8677667807439344,1.4321561566259864,-1.8099963167440618,1.4390141841640465,0.11309778064020642,-0.5582879719827638,0.05071401959001909,-1.2150054375952206,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432,1584332800,1480237056,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:37.841186+02:00,0.01186730745570404,0.19774954423695368,0.22729581668464344,-2.8677667807439344,1.4321561566259864,-1.8099963167440618,1.4344484028408293,0.10855294326801312,-0.5537431346105706,0.05378198116579025,-1.2134714568073348,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432,1584332800,1480237056,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:37.893162+02:00,0.023165401983246774,0.21179873536879204,0.23100234409556133,-3.1231113315182712,1.464311434138471,-2.1307847577674672,1.4070537149015263,0.08128391903485377,-0.521929273005218,0.06758780825676114,-1.2011996105042502,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432,1584332800,1480237056,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:37.947612+02:00,0.023165401983246774,0.21179873536879204,0.23100234409556133,-3.1231113315182712,1.464311434138471,-2.1307847577674672,1.3842248082854405,0.06007467796461863,-0.49769014035352077,0.07525771219618926,-1.1919957257769362,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432,1584332800,1480237056,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:37.998240+02:00,0.023165401983246774,0.21179873536879204,0.23100234409556133,-3.1231113315182712,1.464311434138471,-2.1307847577674672,1.370527464315789,0.04795511163877009,-0.48405562823694104,0.08446159692350319,-1.1812578602617365,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432,1584332800,1480237056,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:38.072592+02:00,0.042053778076774954,0.2316302313098946,0.23523200194735666,2.496535154125361,1.4822512708391113,-2.8909468997698484,1.3507424119151819,0.02977576214999711,-0.4613314413759748,0.09213150086293131,-1.1720539755344226,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432,1584332800,1480237056,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:38.108159+02:00,0.042053778076774954,0.2316302313098946,0.23523200194735666,2.496535154125361,1.4822512708391113,-2.8909468997698484,1.3248696510836173,0.0055366294982999165,-0.43406241714281546,0.1028693663781306,-1.1628500908071087,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432,1584332800,1480237056,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:38.158297+02:00,0.042053778076774954,0.2316302313098946,0.23523200194735666,2.496535154125361,1.4822512708391113,-2.8909468997698484,1.300518817359793,-0.017187557362666306,-0.406793392909656,0.11053927031755917,-1.1551801868676805,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432,1584332800,1480237056,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:38.210833+02:00,0.06132356026043135,0.24658205420162224,0.23712144182571793,2.0498539184154976,1.4657833300115646,2.862781119486588,1.2868214733901415,-0.029307123688514958,-0.3916439350023453,0.11514121268121613,-1.1459763021403666,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432,1584332800,1480237056,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:38.262339+02:00,0.06132356026043135,0.24658205420162224,0.23712144182571793,2.0498539184154976,1.4657833300115646,2.862781119486588,1.280733764959185,-0.035366906851439284,-0.38558415183942096,0.11667519346910149,-1.142908340564596,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432,1584332800,1480237056,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:38.313229+02:00,0.06132356026043135,0.24658205420162224,0.23712144182571793,2.0498539184154976,1.4657833300115646,2.862781119486588,1.2670364209895335,-0.049001418968018906,-0.36891974814137907,0.12434509740852961,-1.14137435977671,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432,1589850112,1474625536,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:38.364193+02:00,0.06132356026043135,0.24658205420162224,0.23712144182571793,2.0498539184154976,1.4657833300115646,2.862781119486588,1.2472513685889255,-0.0656658226660608,-0.34771050707114404,0.12741305898430122,-1.1306364942615104,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432,1589850112,1474625536,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:38.416709+02:00,0.07896920435799941,0.2572489305858243,0.2391932936986193,1.7773782688234492,1.446659340081859,2.526477813497052,1.233554024619274,-0.07930033478264054,-0.33104610337310225,0.13508296292372934,-1.1275685326857388,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432,1589850112,1474625536,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:38.469585+02:00,0.07896920435799941,0.2572489305858243,0.2391932936986193,1.7773782688234492,1.446659340081859,2.526477813497052,1.2229005348651012,-0.089904955317758,-0.3189265370472536,0.1396849052873863,-1.1229665903220822,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432,1589850112,1474625536,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:38.521115+02:00,0.07896920435799941,0.2572489305858243,0.2391932936986193,1.7773782688234492,1.446659340081859,2.526477813497052,1.2229005348651012,-0.089904955317758,-0.3189265370472536,0.1396849052873863,-1.1229665903220822,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432,1589850112,1474625536,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:38.572043+02:00,0.07896920435799941,0.2572489305858243,0.2391932936986193,1.7773782688234492,1.446659340081859,2.526477813497052,1.198549701141276,-0.11717397955091746,-0.2931724586048252,0.14582082843892863,-1.1152966863826541,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432,1589850112,1474625536,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:38.622876+02:00,0.09085799110168596,0.263848125959972,0.23856824929334425,1.7129081030949054,1.428339143493795,2.4192525386263846,1.1955058469257982,-0.1217188169231107,-0.28862762123263197,0.14888879001470023,-1.1137627055947683,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432,1589850112,1474625536,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:38.674201+02:00,0.09085799110168596,0.263848125959972,0.23856824929334425,1.7129081030949054,1.428339143493795,2.4192525386263846,1.190940065602581,-0.12929354587676611,-0.28256783806970764,0.1504227708025856,-1.1106947440189967,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432,1589850112,1474625536,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:38.724337+02:00,0.09085799110168596,0.263848125959972,0.23856824929334425,1.7129081030949054,1.428339143493795,2.4192525386263846,1.1878962113871023,-0.13232343745822828,-0.2795379464882455,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432,1589850112,1474625536,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:38.777786+02:00,0.09085799110168596,0.263848125959972,0.23856824929334425,1.7129081030949054,1.428339143493795,2.4192525386263846,1.1833304300638852,-0.1383832206211525,-0.27347816332532116,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432,1589850112,1474625536,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:38.831962+02:00,0.09795946373400753,0.26736883218563134,0.23693047737915265,1.7041284278229054,1.4236696513132954,2.386572617925592,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1091607632311118,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432,1589850112,1474625536,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:38.884241+02:00,0.09795946373400753,0.26736883218563134,0.23693047737915265,1.7041284278229054,1.4236696513132954,2.386572617925592,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.107626782443226,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432,1589850112,1474625536,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:38.935040+02:00,0.09795946373400753,0.26736883218563134,0.23693047737915265,1.7041284278229054,1.4236696513132954,2.386572617925592,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.107626782443226,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432,1589850112,1474625536,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:38.987324+02:00,0.09795946373400753,0.26736883218563134,0.23693047737915265,1.7041284278229054,1.4236696513132954,2.386572617925592,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.107626782443226,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432,1589850112,1474625536,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:39.037669+02:00,0.09801727086874581,0.2674817975844076,0.2369501545248338,1.6927394091536185,1.4232078244846145,2.3766096079686956,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.107626782443226,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432,1589850112,1474625536,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:39.089176+02:00,0.09801727086874581,0.2674817975844076,0.2369501545248338,1.6927394091536185,1.4232078244846145,2.3766096079686956,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.107626782443226,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432,1589850112,1474625536,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:39.144249+02:00,0.09801727086874581,0.2674817975844076,0.2369501545248338,1.6927394091536185,1.4232078244846145,2.3766096079686956,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432,1589850112,1474625536,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:39.194680+02:00,0.09801727086874581,0.2674817975844076,0.2369501545248338,1.6927394091536185,1.4232078244846145,2.3766096079686956,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432,1589850112,1474625536,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:39.245535+02:00,0.09807508916929121,0.26759472353683916,0.2369700243411115,1.6829470359896241,1.4227316498359033,2.366709258985294,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432,1589850112,1474625536,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:39.296569+02:00,0.09807508916929121,0.26759472353683916,0.2369700243411115,1.6829470359896241,1.4227316498359033,2.366709258985294,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.107626782443226,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432,1589850112,1474625536,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:39.351593+02:00,0.09807508916929121,0.26759472353683916,0.2369700243411115,1.6829470359896241,1.4227316498359033,2.366709258985294,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432,1589850112,1474625536,9.37,8.59,8.97,25297891328,9721274368
2026-04-27T15:22:39.404149+02:00,0.09807508916929121,0.26759472353683916,0.2369700243411115,1.6829470359896241,1.4227316498359033,2.366709258985294,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.107626782443226,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,93.8,3975442432,1590071296,1474420736,9.37,8.59,8.97,25297891328,9721282560
2026-04-27T15:22:39.457057+02:00,0.09801727086874581,0.2674817975844076,0.2369501545248338,1.6942733899415092,1.4232078244846142,2.376609607968701,1.1818085029561467,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,93.8,3975442432,1590071296,1474420736,9.37,8.59,8.97,25297891328,9721282560
